,train_summaries,test_summaries,trial_id,parent_study_id
0,802.5199584960938,774.4520874023438,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
1,738.699951171875,714.9371948242188,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
2,680.687744140625,660.864990234375,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
3,628.0623168945312,611.7315063476562,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
4,580.3638305664062,567.2443237304688,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
5,537.1924438476562,526.9293212890625,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
6,498.18243408203125,490.4969482421875,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
7,463.01409912109375,457.5495300292969,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
8,431.2988586425781,427.9292297363281,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
9,402.8493957519531,401.24713134765625,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
10,377.3125305175781,377.2697448730469,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
11,354.4659729003906,355.81597900390625,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
12,334.1109924316406,336.6083679199219,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
13,315.91192626953125,319.46270751953125,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
14,299.8076477050781,304.1792907714844,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
15,285.5051574707031,290.5953674316406,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
16,272.90826416015625,278.5544738769531,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
17,261.7678527832031,267.8406066894531,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
18,252.01400756835938,258.4191589355469,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
19,243.51150512695312,250.13975524902344,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
20,236.0386199951172,242.79876708984375,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
21,229.47647094726562,236.33193969726562,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
22,223.82199096679688,230.64910888671875,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
23,218.8755645751953,225.62649536132812,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
24,214.4530487060547,221.1656951904297,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
25,210.6622772216797,217.26771545410156,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
26,207.29800415039062,213.8253631591797,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
27,204.4991455078125,210.81834411621094,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
28,201.98275756835938,208.1753387451172,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
29,199.80758666992188,205.8538360595703,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
30,197.89865112304688,203.7807159423828,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
31,196.24655151367188,201.96783447265625,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
32,194.7694854736328,200.34042358398438,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
33,193.51617431640625,198.89830017089844,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
34,192.33558654785156,197.60748291015625,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
35,191.24737548828125,196.4666748046875,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
36,190.38348388671875,195.48556518554688,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
37,189.56175231933594,194.57606506347656,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
38,188.81344604492188,193.74734497070312,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
39,188.2035675048828,193.0355682373047,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
40,187.66189575195312,192.4010009765625,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
41,187.14898681640625,191.8242645263672,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
42,186.54293823242188,191.2371063232422,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
43,186.03729248046875,190.71224975585938,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
44,185.59951782226562,190.24755859375,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
45,185.13241577148438,189.8218994140625,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
46,184.6684112548828,189.42214965820312,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
47,184.2705841064453,189.0230255126953,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
48,183.8046112060547,188.6323699951172,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
49,183.38426208496094,188.30775451660156,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
50,183.00379943847656,187.99575805664062,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
51,182.63742065429688,187.71800231933594,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
52,182.2494354248047,187.42576599121094,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
53,182.0044403076172,187.207763671875,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
54,181.70443725585938,186.98117065429688,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
55,181.51583862304688,186.81283569335938,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
56,181.27137756347656,186.61424255371094,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
57,181.01565551757812,186.4443359375,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
58,180.81590270996094,186.2811279296875,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
59,180.62477111816406,186.13592529296875,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
60,180.27989196777344,185.91848754882812,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
61,180.12034606933594,185.8049774169922,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
62,179.90843200683594,185.67050170898438,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
63,179.69207763671875,185.5519561767578,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
64,179.5264129638672,185.44265747070312,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
65,179.3216552734375,185.3319091796875,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
66,179.15322875976562,185.23243713378906,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
67,179.0107421875,185.1549530029297,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
68,178.81106567382812,185.03746032714844,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
69,178.56443786621094,184.9056396484375,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
70,178.41024780273438,184.84490966796875,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
71,178.26995849609375,184.75294494628906,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
72,178.1050567626953,184.67227172851562,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
73,177.90261840820312,184.59228515625,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
74,177.77175903320312,184.53512573242188,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
75,177.49546813964844,184.3977813720703,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
76,177.37149047851562,184.33460998535156,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
77,177.25250244140625,184.2924346923828,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
78,177.1400604248047,184.23590087890625,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
79,176.86985778808594,184.11599731445312,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
80,176.75051879882812,184.0695037841797,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
81,176.53012084960938,183.96218872070312,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
82,176.42236328125,183.91558837890625,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
83,176.28439331054688,183.86451721191406,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
84,176.19358825683594,183.8127899169922,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
85,175.9787139892578,183.7139434814453,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
86,175.8763427734375,183.6835479736328,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
87,175.73992919921875,183.62509155273438,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
88,175.64430236816406,183.5791778564453,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
89,175.5352783203125,183.52474975585938,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
90,175.34613037109375,183.4452667236328,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
91,175.2675323486328,183.40565490722656,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
92,175.14968872070312,183.3791046142578,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
93,175.0324249267578,183.32911682128906,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
94,174.9335479736328,183.28622436523438,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
95,174.83380126953125,183.2557373046875,model_20210816-060500-6eea371e3d-91af0729a8,model_20210816-060500-6eea371e3d
