,train_summaries,test_summaries,trial_id,parent_study_id
0,624.3399047851562,638.6865234375,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
1,575.1947021484375,589.8870239257812,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
2,530.575439453125,545.4970703125,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
3,490.0736999511719,505.1523742675781,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
4,453.39825439453125,468.5672302246094,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
5,420.21307373046875,435.35504150390625,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
6,390.271484375,405.31475830078125,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
7,363.29693603515625,378.1470031738281,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
8,339.0344543457031,353.6066589355469,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
9,317.28399658203125,331.5108642578125,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
10,297.8061218261719,311.6087341308594,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
11,280.4692687988281,293.7862548828125,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
12,265.0643310546875,277.8050537109375,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
13,251.38824462890625,263.5013732910156,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
14,239.3384246826172,250.77017211914062,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
15,228.7196807861328,239.41000366210938,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
16,219.40066528320312,229.32644653320312,model_20210926-163411-527a144ca0-b6c084a9fc,model_20210926-163411-527a144ca0
