,train_summaries,test_summaries,trial_id,parent_study_id
0,866.6253051757812,885.1859741210938,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
1,813.21435546875,832.2525024414062,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
2,763.5632934570312,783.0518798828125,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
3,717.436767578125,737.2666015625,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
4,674.602294921875,694.7401123046875,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
5,634.8584594726562,655.189208984375,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
6,598.0057983398438,618.5042724609375,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
7,563.8533325195312,584.446533203125,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
8,532.2608642578125,552.9401245117188,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
9,503.05462646484375,523.775390625,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
10,476.1164855957031,496.8250427246094,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
11,451.2552490234375,471.9228820800781,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
12,428.33526611328125,448.9188232421875,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
13,407.2745666503906,427.6956481933594,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
14,387.9300842285156,408.1973571777344,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
15,370.1905212402344,390.1892395019531,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
16,353.9393310546875,373.6431579589844,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
17,339.0767822265625,358.5038146972656,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
18,325.51666259765625,344.5773620605469,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
19,313.1973571777344,331.8863525390625,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
20,302.0076599121094,320.282958984375,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
21,291.84088134765625,309.66595458984375,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
22,282.64447021484375,300.0223693847656,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
23,274.3288879394531,291.2137756347656,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
24,266.8087463378906,283.20501708984375,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
25,260.0493469238281,275.9491271972656,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
26,253.89913940429688,269.31817626953125,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
27,248.4107208251953,263.3336486816406,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
28,243.47732543945312,257.8898620605469,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
29,239.03416442871094,252.99122619628906,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
30,235.03619384765625,248.51931762695312,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
31,231.46788024902344,244.43199157714844,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
32,228.25172424316406,240.76034545898438,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
33,225.3918914794922,237.46136474609375,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
34,222.769287109375,234.4110870361328,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
35,220.41384887695312,231.65452575683594,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
36,218.3650665283203,229.18124389648438,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
37,216.4722900390625,226.9104461669922,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
38,214.72679138183594,224.81369018554688,model_20210831-053244-91247caa0b-792a974b8d,model_20210831-053244-91247caa0b
