,train_summaries,test_summaries,trial_id,parent_study_id
0,609.6182250976562,633.2618408203125,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
1,574.0808715820312,598.7350463867188,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
2,540.8447875976562,566.4242553710938,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
3,509.7703552246094,536.1982421875,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
4,480.7132873535156,507.9526672363281,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
5,453.58056640625,481.5303955078125,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
6,428.24566650390625,456.8540344238281,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
7,404.6033935546875,433.8124084472656,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
8,382.5651550292969,412.2958068847656,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
9,362.0193786621094,392.2200927734375,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
10,342.8965759277344,373.5072937011719,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
11,325.1069641113281,356.0564270019531,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
12,308.5777587890625,339.8226013183594,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
13,293.2225646972656,324.7154235839844,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
14,278.9959411621094,310.64471435546875,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
15,265.80755615234375,297.5743408203125,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
16,253.5997772216797,285.42523193359375,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
17,242.34262084960938,274.1629333496094,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
18,231.95095825195312,263.7040100097656,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
19,222.35586547851562,254.0091552734375,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
20,213.53778076171875,245.02989196777344,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
21,205.43959045410156,236.71424865722656,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
22,198.01312255859375,229.0343475341797,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
23,191.17584228515625,221.90834045410156,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
24,184.9602813720703,215.34686279296875,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
25,179.29136657714844,209.28778076171875,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
26,174.11663818359375,203.69903564453125,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
27,169.4027557373047,198.55465698242188,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
28,165.1299285888672,193.82244873046875,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
29,161.2224578857422,189.44155883789062,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
30,157.71875,185.43875122070312,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
31,154.52635192871094,181.71478271484375,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
32,151.6422119140625,178.3111572265625,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
33,149.03199768066406,175.1754913330078,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
34,146.65354919433594,172.2552032470703,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
35,144.51760864257812,169.61082458496094,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
36,142.59402465820312,167.1573028564453,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
37,140.85653686523438,164.89199829101562,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
38,139.27767944335938,162.81117248535156,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
39,137.88291931152344,160.9173126220703,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
40,136.6262969970703,159.17498779296875,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
41,135.48248291015625,157.55043029785156,model_20210812-213541-fca9797c32-a1e20e7027,model_20210812-213541-fca9797c32
