,train_summaries,test_summaries,trial_id,parent_study_id
0,625.8081665039062,676.5126342773438,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
1,582.0230712890625,630.862548828125,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
2,541.9390258789062,589.0223999023438,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
3,505.2386474609375,550.6702270507812,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
4,471.7662048339844,515.6149291992188,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
5,441.17205810546875,483.5299377441406,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
6,413.36578369140625,454.2584228515625,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
7,388.073486328125,427.556884765625,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
8,365.1047058105469,403.209716796875,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
9,344.2966003417969,381.0582580566406,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
10,325.4994201660156,360.95745849609375,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
11,308.53759765625,342.7490539550781,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
12,293.2989807128906,326.2554016113281,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
13,279.5789489746094,311.3567199707031,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
14,267.3648986816406,297.9230651855469,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
15,256.4270324707031,285.79986572265625,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
16,246.7508087158203,274.9611511230469,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
17,238.11569213867188,265.2191162109375,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
18,230.49656677246094,256.48309326171875,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
19,223.7557373046875,248.67901611328125,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
20,217.84071350097656,241.7124481201172,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
21,212.6397247314453,235.4937744140625,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
22,208.08326721191406,229.96792602539062,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
23,204.05551147460938,225.01646423339844,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
24,200.57476806640625,220.63729858398438,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
25,197.51153564453125,216.7418212890625,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
26,194.81329345703125,213.23165893554688,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
27,192.4615020751953,210.1335906982422,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
28,190.3455810546875,207.33148193359375,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
29,188.5851287841797,204.90359497070312,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
30,186.96780395507812,202.70518493652344,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
31,185.60806274414062,200.76699829101562,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
32,184.38360595703125,199.02130126953125,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
33,183.2587127685547,197.4044189453125,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
34,182.31655883789062,196.0239715576172,model_20210922-163418-ab1ece7e5c-64804a699b,model_20210922-163418-ab1ece7e5c
