,train_summaries,test_summaries,trial_id,parent_study_id
0,722.766845703125,739.0135498046875,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
1,658.27294921875,674.8121337890625,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
2,600.4075927734375,617.1100463867188,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
3,548.5806274414062,565.3679809570312,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
4,502.2428894042969,519.108642578125,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
5,460.8498229980469,477.7127990722656,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
6,423.9986877441406,440.7320251464844,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
7,391.27008056640625,407.82183837890625,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
8,362.23651123046875,378.62310791015625,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
9,336.55255126953125,352.71453857421875,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
10,313.8900146484375,329.7646179199219,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
11,294.0491027832031,309.5693054199219,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
12,276.61480712890625,291.80206298828125,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
13,261.3490905761719,276.2318115234375,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
14,248.17889404296875,262.6175231933594,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
15,236.64295959472656,250.7274169921875,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
16,226.66212463378906,240.33213806152344,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
17,218.11317443847656,231.3633270263672,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
18,210.76840209960938,223.53977966308594,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
19,204.44073486328125,216.79257202148438,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
20,199.097900390625,210.9607391357422,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
21,194.51475524902344,205.96395874023438,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
22,190.53948974609375,201.60211181640625,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
23,187.2122802734375,197.85716247558594,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
24,184.23643493652344,194.5994415283203,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
25,181.74977111816406,191.81600952148438,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
26,179.59625244140625,189.4445037841797,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
27,177.7241668701172,187.36288452148438,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
28,176.11512756347656,185.48199462890625,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
29,174.6903839111328,183.904052734375,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
30,173.41903686523438,182.540283203125,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
31,172.35975646972656,181.37351989746094,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
32,171.43304443359375,180.33645629882812,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
33,170.621826171875,179.47183227539062,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
34,169.85076904296875,178.66636657714844,model_20211021-133222-d6af00a93f-08a83606ee,model_20211021-133222-d6af00a93f
