,train_summaries,test_summaries,trial_id,parent_study_id
0,641.2798461914062,666.44482421875,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
1,584.796875,609.0166015625,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
2,534.3392944335938,557.628173828125,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
3,489.30621337890625,511.7091369628906,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
4,449.25726318359375,470.7931823730469,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
5,413.6978759765625,434.3744201660156,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
6,382.2714538574219,402.07550048828125,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
7,354.54339599609375,373.50750732421875,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
8,330.1879577636719,348.2681579589844,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
9,308.8657531738281,326.0713806152344,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
10,290.266357421875,306.5887145996094,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
11,274.13616943359375,289.5547790527344,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
12,260.2156066894531,274.7107849121094,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
13,248.22128295898438,261.8399353027344,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
14,237.95211791992188,250.68887329101562,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
15,229.2002716064453,241.09779357910156,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
16,221.8074493408203,232.82550048828125,model_20210908-163722-fd64519b86-3bcdc245ba,model_20210908-163722-fd64519b86
