,train_summaries,test_summaries,trial_id,parent_study_id
0,540.3046875,528.6452026367188,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
1,493.6790466308594,484.9779968261719,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
2,451.9252624511719,445.86279296875,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
3,414.6239318847656,410.8939514160156,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
4,381.3558654785156,379.6564636230469,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
5,351.7680358886719,351.8456115722656,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
6,325.5442810058594,327.16046142578125,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
7,302.36749267578125,305.2550048828125,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
8,281.9393615722656,285.9031066894531,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
9,263.9926452636719,268.8288879394531,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
10,248.29966735839844,253.8406982421875,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
11,234.63575744628906,240.72042846679688,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
12,222.78561401367188,229.2447052001953,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
13,212.54071044921875,219.2635498046875,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
14,203.74302673339844,210.57164001464844,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
15,196.1924285888672,203.04624938964844,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
16,189.76747131347656,196.5381317138672,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
17,184.24171447753906,190.8700408935547,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
18,179.60678100585938,186.03329467773438,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
19,175.6665496826172,181.84896850585938,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
20,172.31259155273438,178.2207794189453,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
21,169.5379638671875,175.13929748535156,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
22,167.18128967285156,172.47166442871094,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
23,165.1895294189453,170.19122314453125,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
24,163.484130859375,168.18983459472656,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
25,162.05154418945312,166.4688262939453,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
26,160.81118774414062,164.9538116455078,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
27,159.7498016357422,163.6421661376953,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
28,158.8836669921875,162.51593017578125,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
29,158.11843872070312,161.53921508789062,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
30,157.44552612304688,160.6813507080078,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
31,156.86715698242188,159.91650390625,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
32,156.36083984375,159.24122619628906,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
33,155.93307495117188,158.66033935546875,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
34,155.55145263671875,158.14102172851562,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
35,155.22401428222656,157.68716430664062,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
36,154.91583251953125,157.28073120117188,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
37,154.6403045654297,156.91714477539062,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
38,154.3964080810547,156.59371948242188,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
39,154.18283081054688,156.30360412597656,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
40,153.98243713378906,156.03952026367188,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
41,153.74549865722656,155.78890991210938,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
42,153.59307861328125,155.5792999267578,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
43,153.4394989013672,155.38145446777344,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
44,153.29832458496094,155.21592712402344,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
45,153.16485595703125,155.05661010742188,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
46,153.00698852539062,154.90078735351562,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
47,152.8512725830078,154.74168395996094,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
48,152.6573486328125,154.59410095214844,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
49,152.50721740722656,154.45205688476562,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
50,152.34567260742188,154.3232421875,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
51,152.21377563476562,154.21217346191406,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
52,152.10092163085938,154.1259002685547,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
53,151.99942016601562,154.03829956054688,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
54,151.83541870117188,153.92649841308594,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
55,151.76747131347656,153.8627471923828,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
56,151.66436767578125,153.79092407226562,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
57,151.55404663085938,153.7195587158203,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
58,151.47901916503906,153.65867614746094,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
59,151.37257385253906,153.58822631835938,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
60,151.20449829101562,153.49624633789062,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
61,151.11570739746094,153.4362030029297,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
62,151.0333709716797,153.38282775878906,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
63,150.94430541992188,153.32798767089844,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
64,150.90032958984375,153.29286193847656,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
65,150.79608154296875,153.2374725341797,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
66,150.7307891845703,153.20103454589844,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
67,150.66757202148438,153.16360473632812,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
68,150.6051483154297,153.1246337890625,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
69,150.53482055664062,153.08810424804688,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
70,150.43716430664062,153.04647827148438,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
71,150.39157104492188,153.015380859375,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
72,150.3238983154297,152.99122619628906,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
73,150.16783142089844,152.91751098632812,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
74,150.11891174316406,152.8903045654297,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
75,150.03233337402344,152.85992431640625,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
76,149.97230529785156,152.8295135498047,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
77,149.88973999023438,152.80648803710938,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
78,149.77117919921875,152.75555419921875,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
79,149.7407989501953,152.73626708984375,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
80,149.708984375,152.72061157226562,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
81,149.6023712158203,152.67796325683594,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
82,149.5814208984375,152.66482543945312,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
83,149.51475524902344,152.64732360839844,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
84,149.41592407226562,152.60574340820312,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
85,149.3749542236328,152.58680725097656,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
86,149.33834838867188,152.5724334716797,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
87,149.25994873046875,152.5431365966797,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
88,149.20791625976562,152.51773071289062,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
89,149.1100616455078,152.4766082763672,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
90,149.05056762695312,152.44647216796875,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
91,149.01820373535156,152.42835998535156,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
92,148.96078491210938,152.39361572265625,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
93,148.90525817871094,152.36802673339844,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
94,148.84164428710938,152.3444061279297,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
95,148.7966766357422,152.3335723876953,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
96,148.74349975585938,152.3123016357422,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
97,148.7192840576172,152.30081176757812,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
98,148.67510986328125,152.28126525878906,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
99,148.62472534179688,152.2689971923828,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
100,148.60301208496094,152.25779724121094,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
101,148.5633087158203,152.24224853515625,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
102,148.54339599609375,152.2315673828125,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
103,148.50669860839844,152.2127685546875,model_20210831-005315-06a7b5836f-5053252556,model_20210831-005315-06a7b5836f
