,train_summaries,test_summaries,trial_id,parent_study_id
0,766.7884521484375,761.0956420898438,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
1,730.6785278320312,726.5521850585938,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
2,696.4903564453125,693.8319091796875,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
3,664.1240234375,662.8497924804688,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
4,633.4900512695312,633.5730590820312,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
5,604.5128784179688,605.8182983398438,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
6,577.1123657226562,579.584228515625,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
7,551.205078125,554.78515625,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
8,526.7254028320312,531.346435546875,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
9,503.6144104003906,509.1723327636719,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
10,481.79217529296875,488.25726318359375,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
11,461.2154235839844,468.5272521972656,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
12,441.80181884765625,449.8935241699219,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
13,423.51715087890625,432.3056335449219,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
14,406.28302001953125,415.75079345703125,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
15,390.0753479003906,400.1540832519531,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
16,374.8349914550781,385.4729919433594,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
17,360.5251159667969,371.66705322265625,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
18,347.0818176269531,358.6836242675781,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
19,334.4856262207031,346.4897766113281,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
20,322.6667175292969,335.01202392578125,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
21,311.59527587890625,324.220703125,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
22,301.2484130859375,314.1015930175781,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
23,291.5706481933594,304.6348876953125,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
24,282.54937744140625,295.79443359375,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
25,274.1241149902344,287.4864501953125,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
26,266.2944641113281,279.7168884277344,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
27,258.988037109375,272.466796875,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
28,252.1817169189453,265.6700439453125,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
29,245.88168334960938,259.3500671386719,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
30,240.03262329101562,253.47293090820312,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
31,234.61163330078125,247.96253967285156,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
32,229.60165405273438,242.8223114013672,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
33,224.9661865234375,238.05677795410156,model_20210812-214131-5b3cf948c6-4660aa8f1d,model_20210812-214131-5b3cf948c6
