,train_summaries,test_summaries,trial_id,parent_study_id
0,701.5861206054688,757.5452270507812,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
1,640.13037109375,694.7622680664062,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
2,584.8627319335938,638.2474365234375,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
3,535.2252807617188,587.4362182617188,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
4,490.701416015625,541.8198852539062,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
5,450.8486633300781,500.91571044921875,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
6,415.2627868652344,464.2710876464844,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
7,383.5148010253906,431.4645080566406,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
8,355.30560302734375,402.212890625,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
9,330.2749938964844,376.1306457519531,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
10,308.1819763183594,352.9511413574219,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
11,288.6505126953125,332.3514099121094,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
12,271.53680419921875,314.1247863769531,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
13,256.4960021972656,297.9603576660156,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
14,243.39227294921875,283.72705078125,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
15,232.00469970703125,271.2211608886719,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
16,222.1706085205078,260.2159423828125,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
17,213.63938903808594,250.52975463867188,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
18,206.3006134033203,242.0821075439453,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
19,199.98057556152344,234.6584014892578,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
20,194.5645751953125,228.14373779296875,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
21,189.95269775390625,222.45913696289062,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
22,185.96603393554688,217.46884155273438,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
23,182.50364685058594,213.05789184570312,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
24,179.565185546875,209.2498016357422,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
25,177.0584716796875,205.90249633789062,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
26,174.94390869140625,202.96810913085938,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
27,173.11724853515625,200.40347290039062,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
28,171.5460968017578,198.12188720703125,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
29,170.22227478027344,196.15371704101562,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
30,169.04888916015625,194.398681640625,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
31,168.01260375976562,192.85679626464844,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
32,167.03048706054688,191.41531372070312,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
33,166.19598388671875,190.1558074951172,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
34,165.44329833984375,189.03648376464844,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
35,164.7447967529297,188.0083770751953,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
36,164.13111877441406,187.1356201171875,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
37,163.5779266357422,186.30763244628906,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
38,163.03948974609375,185.58604431152344,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
39,162.58938598632812,184.93963623046875,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
40,162.18438720703125,184.3455810546875,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
41,161.76795959472656,183.81631469726562,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
42,161.39041137695312,183.33944702148438,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
43,161.09725952148438,182.9052276611328,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
44,160.80288696289062,182.5115509033203,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
45,160.48236083984375,182.16160583496094,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
46,160.18820190429688,181.82740783691406,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
47,159.91542053222656,181.4928741455078,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
48,159.57241821289062,181.17140197753906,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
49,159.30250549316406,180.9261932373047,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
50,159.0850372314453,180.720703125,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
51,158.90029907226562,180.51705932617188,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
52,158.74588012695312,180.33154296875,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
53,158.49339294433594,180.15457153320312,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
54,158.27200317382812,179.99752807617188,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
55,158.08836364746094,179.82809448242188,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
56,157.85731506347656,179.66746520996094,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
57,157.72979736328125,179.54612731933594,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
58,157.54002380371094,179.42092895507812,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
59,157.3137969970703,179.29742431640625,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
60,157.12002563476562,179.1927032470703,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
61,157.0088348388672,179.09329223632812,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
62,156.8719940185547,178.9741973876953,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
63,156.7095184326172,178.84710693359375,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
64,156.58248901367188,178.7524871826172,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
65,156.450927734375,178.67247009277344,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
66,156.2359619140625,178.5856170654297,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
67,156.07362365722656,178.52149963378906,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
68,155.9180145263672,178.44735717773438,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
69,155.7357635498047,178.3672637939453,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
70,155.65753173828125,178.31271362304688,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
71,155.5131072998047,178.25840759277344,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
72,155.4026641845703,178.19784545898438,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
73,155.29830932617188,178.14590454101562,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
74,155.22291564941406,178.10409545898438,model_20210923-163140-200e56fcee-21005e945d,model_20210923-163140-200e56fcee
