,train_summaries,test_summaries,trial_id,parent_study_id
0,933.1707763671875,868.7028198242188,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
1,875.138427734375,813.5437622070312,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
2,821.2159423828125,762.3116455078125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
3,771.119140625,714.7260131835938,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
4,724.6082763671875,670.5875854492188,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
5,681.4534301757812,629.7022705078125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
6,641.4606323242188,591.7875366210938,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
7,604.3756103515625,556.6785278320312,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
8,570.0205688476562,524.2839965820312,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
9,538.2957763671875,494.33917236328125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
10,508.9598693847656,466.7409362792969,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
11,481.8856506347656,441.3411865234375,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
12,456.93280029296875,417.9649963378906,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
13,433.93133544921875,396.5323791503906,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
14,412.8167724609375,376.88641357421875,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
15,393.3868713378906,358.91351318359375,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
16,375.5915222167969,342.5365905761719,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
17,359.31854248046875,327.6143798828125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
18,344.4968566894531,314.1009521484375,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
19,330.8904724121094,301.8052062988281,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
20,318.3113098144531,290.6357116699219,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
21,307.01898193359375,280.6043395996094,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
22,296.78143310546875,271.5784912109375,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
23,287.3924865722656,263.404541015625,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
24,278.79937744140625,256.07305908203125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
25,271.130859375,249.58154296875,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
26,264.1667175292969,243.74581909179688,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
27,257.9302673339844,238.5945281982422,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
28,252.19842529296875,233.9820556640625,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
29,247.1234130859375,229.900390625,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
30,242.55429077148438,226.2545166015625,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
31,238.39016723632812,223.02996826171875,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
32,234.61106872558594,220.2305450439453,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
33,231.23794555664062,217.72811889648438,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
34,228.1806182861328,215.4990997314453,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
35,225.4575653076172,213.56893920898438,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
36,223.004638671875,211.81520080566406,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
37,220.82830810546875,210.3650360107422,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
38,218.8331298828125,209.01568603515625,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
39,217.03237915039062,207.89877319335938,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
40,215.40805053710938,206.82554626464844,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
41,213.9495849609375,205.9129638671875,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
42,212.62408447265625,205.14767456054688,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
43,211.4149932861328,204.43167114257812,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
44,210.3358612060547,203.80589294433594,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
45,209.3448486328125,203.25230407714844,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
46,208.4458465576172,202.7725067138672,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
47,207.58212280273438,202.33251953125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
48,206.74411010742188,201.9782257080078,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
49,206.026123046875,201.6748504638672,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
50,205.35964965820312,201.4139404296875,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
51,204.71360778808594,201.13143920898438,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
52,204.13717651367188,200.86061096191406,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
53,203.57504272460938,200.65728759765625,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
54,203.0400848388672,200.52894592285156,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
55,202.53567504882812,200.33163452148438,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
56,202.0381622314453,200.21470642089844,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
57,201.5596923828125,200.03526306152344,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
58,201.12257385253906,199.89404296875,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
59,200.6660919189453,199.7534942626953,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
60,200.3409423828125,199.62841796875,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
61,199.98631286621094,199.5062255859375,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
62,199.61334228515625,199.38711547851562,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
63,199.1920623779297,199.33712768554688,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
64,198.86207580566406,199.21267700195312,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
65,198.5145263671875,199.1887969970703,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
66,198.2401885986328,199.06893920898438,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
67,197.9234161376953,198.9475860595703,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
68,197.58876037597656,198.9405975341797,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
69,197.31146240234375,198.87176513671875,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
70,197.02117919921875,198.7587127685547,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
71,196.7706756591797,198.72457885742188,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
72,196.53346252441406,198.71763610839844,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
73,196.29449462890625,198.62863159179688,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
74,196.05506896972656,198.60986328125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
75,195.79888916015625,198.61172485351562,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
76,195.5835723876953,198.60289001464844,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
77,195.36898803710938,198.5533447265625,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
78,195.2086944580078,198.4934539794922,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
79,194.96922302246094,198.42910766601562,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
80,194.76710510253906,198.4063720703125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
81,194.58993530273438,198.34458923339844,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
82,194.31944274902344,198.20907592773438,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
83,194.1178436279297,198.18731689453125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
84,193.93576049804688,198.20921325683594,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
85,193.71022033691406,198.14854431152344,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
86,193.5657501220703,198.08494567871094,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
87,193.38833618164062,198.06427001953125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
88,193.25787353515625,198.033203125,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
89,193.12132263183594,197.97218322753906,model_20211004-035620-3842d12fba-1b0f8c09f4,model_20211004-035620-3842d12fba
