,train_summaries,test_summaries,trial_id,parent_study_id
0,1426.9007568359375,1398.5546875,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
1,1307.50439453125,1287.42529296875,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
2,1199.2537841796875,1186.67041015625,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
3,1101.2109375,1095.3531494140625,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
4,1012.5187377929688,1012.8037719726562,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
5,932.3882446289062,938.1709594726562,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
6,860.0509643554688,870.7023315429688,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
7,794.9179077148438,809.9788208007812,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
8,736.3680419921875,755.2589111328125,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
9,683.850341796875,706.0841064453125,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
10,636.8502197265625,661.9194946289062,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
11,594.8314208984375,622.3158569335938,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
12,557.453125,586.9345703125,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
13,524.249267578125,555.3405151367188,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
14,494.9064636230469,527.2560424804688,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
15,468.96978759765625,502.22161865234375,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
16,446.0926818847656,479.9876403808594,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
17,426.093017578125,460.2554931640625,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
18,408.6197204589844,442.84552001953125,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
19,393.4520568847656,427.4590759277344,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
20,380.2682189941406,413.9217834472656,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
21,368.8905334472656,401.9802551269531,model_20211011-223637-fdae49df21-f0e946c695,model_20211011-223637-fdae49df21
