,train_summaries,test_summaries,trial_id,parent_study_id
0,860.1416015625,790.5586547851562,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
1,804.6356811523438,738.9717407226562,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
2,753.28271484375,691.2517700195312,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
3,705.813720703125,647.0985107421875,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
4,661.9545288085938,606.2874755859375,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
5,621.466552734375,568.58056640625,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
6,584.1305541992188,533.8262329101562,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
7,549.7150268554688,501.7523193359375,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
8,518.0573120117188,472.2290344238281,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
9,489.0310363769531,445.1485900878906,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
10,462.3247375488281,420.22772216796875,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
11,437.88360595703125,397.4108581542969,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
12,415.53253173828125,376.5587158203125,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
13,395.1385192871094,357.4933166503906,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
14,376.5471496582031,340.0943908691406,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
15,359.66754150390625,324.3124694824219,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
16,344.341064453125,309.94183349609375,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
17,330.4560241699219,296.9406433105469,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
18,317.8712463378906,285.1669006347656,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
19,306.4734802246094,274.5194091796875,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
20,296.27301025390625,264.9715270996094,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
21,287.0500183105469,256.3363342285156,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
22,278.79315185546875,248.65182495117188,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
23,271.3449401855469,241.77198791503906,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
24,264.7156982421875,235.6153106689453,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
25,258.7753601074219,230.1352996826172,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
26,253.47593688964844,225.2495574951172,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
27,248.6449737548828,220.87091064453125,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
28,244.3719024658203,217.00564575195312,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
29,240.56338500976562,213.5559539794922,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
30,237.139404296875,210.52764892578125,model_20210901-200440-0917792135-ea9aa87266,model_20210901-200440-0917792135
