,train_summaries,test_summaries,trial_id,parent_study_id
0,760.1846313476562,768.9721069335938,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
1,709.4261474609375,720.20068359375,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
2,662.5057373046875,675.0827026367188,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
3,619.14013671875,633.3745727539062,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
4,579.096923828125,594.8967895507812,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
5,542.1641845703125,559.3646240234375,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
6,508.1134033203125,526.5722045898438,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
7,476.7660827636719,496.35595703125,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
8,447.9371337890625,468.5386047363281,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
9,421.4326477050781,442.9324035644531,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
10,397.09295654296875,419.4081726074219,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
11,374.7888488769531,397.8134765625,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
12,354.39227294921875,378.034912109375,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
13,335.7655334472656,359.9263610839844,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
14,318.7466735839844,343.3367919921875,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
15,303.2733154296875,328.18450927734375,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
16,289.1642761230469,314.3287353515625,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
17,276.3966064453125,301.7022399902344,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
18,264.81158447265625,290.1834411621094,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
19,254.39419555664062,279.748779296875,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
20,244.98992919921875,270.26470947265625,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
21,236.48326110839844,261.66204833984375,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
22,228.8383331298828,253.84393310546875,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
23,221.9964141845703,246.74571228027344,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
24,215.8532257080078,240.3441619873047,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
25,210.35108947753906,234.54444885253906,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
26,205.42648315429688,229.2691192626953,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
27,201.04698181152344,224.51995849609375,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
28,197.0975341796875,220.22679138183594,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
29,193.62379455566406,216.37294006347656,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
30,190.48704528808594,212.85507202148438,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
31,187.6969451904297,209.68087768554688,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
32,185.2139434814453,206.81170654296875,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
33,183.02357482910156,204.23452758789062,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
34,181.05519104003906,201.89259338378906,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
35,179.2960662841797,199.765869140625,model_20211007-132426-2b8f6c5bba-b8028ba4e3,model_20211007-132426-2b8f6c5bba
