,train_summaries,test_summaries,trial_id,parent_study_id
0,911.5399169921875,867.799560546875,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
1,861.6797485351562,820.6302490234375,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
2,814.9026489257812,776.3562622070312,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
3,771.0318603515625,734.8084716796875,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
4,729.9104614257812,695.821533203125,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
5,691.359619140625,659.2369995117188,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
6,655.2597045898438,624.9751586914062,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
7,621.4727783203125,592.8654174804688,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
8,589.8654174804688,562.7828369140625,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
9,560.3123168945312,534.635009765625,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
10,532.7133178710938,508.3323974609375,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
11,506.961181640625,483.7395324707031,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
12,482.9294738769531,460.77166748046875,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
13,460.5390930175781,439.3616943359375,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
14,439.6814270019531,419.374755859375,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
15,420.28448486328125,400.77386474609375,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
16,402.2637634277344,383.4432373046875,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
17,385.5521240234375,367.3158874511719,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
18,370.04833984375,352.3175354003906,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
19,355.7038879394531,338.4189758300781,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
20,342.45166015625,325.54901123046875,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
21,330.2092590332031,313.62933349609375,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
22,318.9124450683594,302.5610656738281,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
23,308.53216552734375,292.4219970703125,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
24,298.96270751953125,282.9961242675781,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
25,290.201171875,274.3273620605469,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
26,282.1518859863281,266.33270263671875,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
27,274.79541015625,258.9519958496094,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
28,268.0410461425781,252.24188232421875,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
29,261.87005615234375,246.04039001464844,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
30,256.2411193847656,240.39930725097656,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
31,251.08346557617188,235.2021026611328,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
32,246.3749237060547,230.41653442382812,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
33,242.1339111328125,226.1021270751953,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
34,238.23043823242188,222.15480041503906,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
35,234.70423889160156,218.54637145996094,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
36,231.44305419921875,215.20579528808594,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
37,228.48883056640625,212.173828125,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
38,225.8149871826172,209.42391967773438,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
39,223.3621368408203,206.8878936767578,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
40,221.10340881347656,204.58335876464844,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
41,219.07650756835938,202.47891235351562,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
42,217.2251434326172,200.56716918945312,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
43,215.5336456298828,198.828369140625,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
44,214.02377319335938,197.25685119628906,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
45,212.6208953857422,195.79757690429688,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
46,211.35531616210938,194.50180053710938,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
47,210.2001495361328,193.29759216308594,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
48,209.1409912109375,192.1873321533203,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
49,208.1598663330078,191.20553588867188,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
50,207.28076171875,190.27432250976562,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
51,206.43716430664062,189.4432830810547,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
52,205.65065002441406,188.655517578125,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
53,204.90574645996094,187.94296264648438,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
54,204.19891357421875,187.29859924316406,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
55,203.57655334472656,186.69808959960938,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
56,203.00338745117188,186.1259307861328,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
57,202.4598846435547,185.60397338867188,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
58,201.956787109375,185.13577270507812,model_20210816-094642-5a31fce3a4-c8a3346a76,model_20210816-094642-5a31fce3a4
