,train_summaries,test_summaries,trial_id,parent_study_id
0,1163.1805419921875,1153.739990234375,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
1,1102.6982421875,1095.6025390625,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
2,1045.8375244140625,1040.9459228515625,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
3,992.4036254882812,989.5167236328125,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
4,942.2141723632812,941.2332153320312,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
5,895.0484008789062,895.8275146484375,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
6,850.8209228515625,853.2158203125,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
7,809.26708984375,813.2073364257812,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
8,770.365966796875,775.6651000976562,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
9,733.9169921875,740.4439697265625,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
10,699.8231811523438,707.4553833007812,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
11,667.8948974609375,676.5598754882812,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
12,638.08251953125,647.6008911132812,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
13,610.2308959960938,620.5481567382812,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
14,584.2617797851562,595.243408203125,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
15,560.0682983398438,571.6148071289062,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
16,537.5084838867188,549.5379638671875,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
17,516.53076171875,528.9398803710938,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
18,497.051025390625,509.74456787109375,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
19,478.9731750488281,491.8510437011719,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
20,462.2710266113281,475.2435607910156,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
21,446.7732849121094,459.7989501953125,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
22,432.4820861816406,445.428955078125,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
23,419.2188415527344,432.06268310546875,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
24,406.996826171875,419.6551208496094,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
25,395.7856750488281,408.15216064453125,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
26,385.4378967285156,397.5359191894531,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
27,375.8963317871094,387.6888732910156,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
28,367.1466979980469,378.60076904296875,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
29,359.1595458984375,370.165771484375,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
30,351.8400573730469,362.4060974121094,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
31,345.1952209472656,355.2465515136719,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
32,339.0627136230469,348.6051940917969,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
33,333.4224548339844,342.4698181152344,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
34,328.3178405761719,336.8061218261719,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
35,323.5771484375,331.534912109375,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
36,319.3111877441406,326.7062683105469,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
37,315.4127197265625,322.242919921875,model_20211011-223609-d0593f4dee-fc4a49e681,model_20211011-223609-d0593f4dee
