,train_summaries,test_summaries,trial_id,parent_study_id
0,667.2185668945312,705.226806640625,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
1,626.05517578125,663.229736328125,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
2,587.927734375,624.2677001953125,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
3,552.6194458007812,588.1250610351562,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
4,519.9998779296875,554.7107543945312,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
5,489.85076904296875,523.7330322265625,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
6,462.0322265625,495.1116638183594,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
7,436.4220275878906,468.728271484375,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
8,412.8345031738281,444.3479309082031,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
9,391.1634826660156,421.8782958984375,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
10,371.28094482421875,401.1915588378906,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
11,353.0479736328125,382.1375427246094,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
12,336.4000549316406,364.66973876953125,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
13,321.2065124511719,348.6484375,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
14,307.3798522949219,333.95703125,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
15,294.81573486328125,320.5416564941406,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
16,283.4012451171875,308.2756652832031,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
17,273.0882568359375,297.09222412109375,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
18,263.7583312988281,286.89031982421875,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
19,255.3619384765625,277.62786865234375,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
20,247.81948852539062,269.19677734375,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
21,241.04869079589844,261.548583984375,model_20211013-132917-1f76c7aab1-89c695919f,model_20211013-132917-1f76c7aab1
