,train_summaries,test_summaries,trial_id,parent_study_id
0,922.3812866210938,965.8477172851562,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
1,872.9199829101562,919.3765258789062,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
2,826.5172729492188,875.76708984375,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
3,783.013671875,834.8893432617188,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
4,742.2330932617188,796.55810546875,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
5,704.019775390625,760.666748046875,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
6,668.2422485351562,727.0437622070312,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
7,634.76806640625,695.5640258789062,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
8,603.4907836914062,666.116455078125,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
9,574.2761840820312,638.5966796875,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
10,546.9795532226562,612.8328857421875,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
11,521.5300903320312,588.785400390625,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
12,497.81256103515625,566.3352661132812,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
13,475.741943359375,545.4264526367188,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
14,455.2370910644531,525.90283203125,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
15,436.16534423828125,507.67791748046875,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
16,418.49383544921875,490.7025146484375,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
17,402.11700439453125,474.90557861328125,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
18,386.93878173828125,460.20404052734375,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
19,372.90753173828125,446.58282470703125,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
20,359.9595642089844,433.89654541015625,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
21,348.0332336425781,422.1160583496094,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
22,337.0249328613281,411.1828918457031,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
23,326.8743896484375,401.0236511230469,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
24,317.57708740234375,391.56500244140625,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
25,309.06268310546875,382.8271484375,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
26,301.2565612792969,374.778564453125,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
27,294.0924072265625,367.3048400878906,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
28,287.5677795410156,360.3746337890625,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
29,281.6026916503906,353.9774475097656,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
30,276.19830322265625,348.07037353515625,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
31,271.21832275390625,342.5584411621094,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
32,266.6792297363281,337.4917297363281,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
33,262.5792236328125,332.79730224609375,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
34,258.84429931640625,328.4505310058594,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
35,255.43218994140625,324.4200134277344,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
36,252.29974365234375,320.695068359375,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
37,249.45321655273438,317.25140380859375,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
38,246.8811492919922,314.0234375,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
39,244.51548767089844,311.04833984375,model_20210916-163006-4ec755bf75-99f313eb12,model_20210916-163006-4ec755bf75
