,train_summaries,test_summaries,trial_id,parent_study_id
0,718.9932861328125,740.3470458984375,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
1,680.2754516601562,702.4817504882812,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
2,644.0311889648438,666.988037109375,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
3,610.1155395507812,633.7589721679688,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
4,578.4036865234375,602.657470703125,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
5,548.7744140625,573.5665283203125,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
6,521.0823364257812,546.3438720703125,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
7,495.2615966796875,520.932373046875,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
8,471.19677734375,497.2076721191406,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
9,448.7757568359375,475.0711364746094,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
10,427.9285583496094,454.4115295410156,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
11,408.5284118652344,435.1450500488281,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
12,390.5295715332031,417.22479248046875,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
13,373.8271179199219,400.576171875,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
14,358.3819580078125,385.0827941894531,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
15,344.0686950683594,370.6966857910156,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
16,330.8927917480469,357.3625183105469,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
17,318.7112731933594,344.98699951171875,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
18,307.4851989746094,333.51470947265625,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
19,297.1539611816406,322.9057312011719,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
20,287.68408203125,313.098876953125,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
21,278.9784240722656,304.0,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
22,271.0527648925781,295.64739990234375,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
23,263.8136291503906,287.92449951171875,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
24,257.1943664550781,280.80615234375,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
25,251.18028259277344,274.2575988769531,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
26,245.68429565429688,268.2295837402344,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
27,240.71270751953125,262.6834411621094,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
28,236.20086669921875,257.5821533203125,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
29,232.10508728027344,252.8959197998047,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
30,228.40333557128906,248.5972137451172,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
31,225.01708984375,244.61024475097656,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
32,221.9794464111328,240.9658660888672,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
33,219.2070770263672,237.60780334472656,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
34,216.72967529296875,234.5282745361328,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
35,214.48216247558594,231.70960998535156,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
36,212.45904541015625,229.13165283203125,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
37,210.62631225585938,226.7454071044922,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
38,208.94912719726562,224.55038452148438,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
39,207.4820556640625,222.54086303710938,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
40,206.14382934570312,220.698974609375,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
41,204.92425537109375,218.99142456054688,model_20210926-164029-34428c2c48-710582f867,model_20210926-164029-34428c2c48
