,train_summaries,test_summaries,trial_id,parent_study_id
0,645.328125,689.2371826171875,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
1,598.7265625,641.78076171875,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
2,556.1853637695312,598.4293212890625,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
3,517.405517578125,558.8162841796875,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
4,482.10821533203125,522.6771850585938,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
5,450.016845703125,489.75714111328125,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
6,420.8993225097656,459.7923583984375,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
7,394.52349853515625,432.55572509765625,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
8,370.64605712890625,407.8324890136719,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
9,349.1322326660156,385.4119567871094,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
10,329.772705078125,365.1477355957031,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
11,312.36248779296875,346.80462646484375,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
12,296.7933654785156,330.25390625,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
13,282.9064636230469,315.3440246582031,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
14,270.5286865234375,301.9380798339844,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
15,259.5606689453125,289.8761291503906,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
16,249.8468475341797,279.083984375,model_20211011-223349-526c3abad7-e24f7c9047,model_20211011-223349-526c3abad7
