,train_summaries,test_summaries,trial_id,parent_study_id
0,649.9984130859375,719.7996215820312,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
1,614.1656494140625,681.9700317382812,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
2,580.6370239257812,646.5715942382812,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
3,549.2833251953125,613.442626953125,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
4,519.9935913085938,582.46533203125,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
5,492.6465759277344,553.5216674804688,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
6,467.12701416015625,526.4667358398438,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
7,443.3360290527344,501.2207946777344,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
8,421.1617736816406,477.681396484375,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
9,400.5354919433594,455.7236328125,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
10,381.34967041015625,435.28265380859375,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
11,363.53570556640625,416.2550964355469,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
12,347.0071105957031,398.5607604980469,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
13,331.6753845214844,382.10430908203125,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
14,317.4864196777344,366.8326721191406,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
15,304.38641357421875,352.66607666015625,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
16,292.2755126953125,339.5198669433594,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
17,281.097900390625,327.35064697265625,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
18,270.8349914550781,316.1042175292969,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
19,261.3511962890625,305.6810607910156,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
20,252.6669464111328,296.0641784667969,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
21,244.6862030029297,287.1574401855469,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
22,237.43154907226562,278.99676513671875,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
23,230.77403259277344,271.4646911621094,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
24,224.6837921142578,264.5060729980469,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
25,219.16351318359375,258.1448669433594,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
26,214.08546447753906,252.2695770263672,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
27,209.4839324951172,246.86639404296875,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
28,205.3380889892578,241.9349822998047,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
29,201.5569610595703,237.3938751220703,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
30,198.14466857910156,233.23818969726562,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
31,195.02435302734375,229.41835021972656,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
32,192.19384765625,225.91787719726562,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
33,189.62046813964844,222.693115234375,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
34,187.29708862304688,219.73562622070312,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
35,185.17445373535156,217.0222930908203,model_20210906-194347-a50afa1bf2-4018de65a8,model_20210906-194347-a50afa1bf2
