,train_summaries,test_summaries,trial_id,parent_study_id
0,634.374267578125,687.361328125,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
1,602.0731811523438,653.9107666015625,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
2,571.753662109375,622.4822998046875,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
3,543.283447265625,592.9348754882812,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
4,516.5818481445312,565.17822265625,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
5,491.5661315917969,539.1263427734375,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
6,468.1370544433594,514.7015380859375,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
7,446.2223815917969,491.8110046386719,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
8,425.6821594238281,470.32489013671875,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
9,406.5203857421875,450.22119140625,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
10,388.6429138183594,431.41845703125,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
11,371.95269775390625,413.8138122558594,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
12,356.413818359375,397.3734130859375,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
13,341.9494934082031,382.00640869140625,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
14,328.5137634277344,367.67919921875,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
15,316.0421142578125,354.3297119140625,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
16,304.4514465332031,341.8564147949219,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
17,293.73248291015625,330.27618408203125,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
18,283.7924499511719,319.4963684082031,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
19,274.6346130371094,309.501220703125,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
20,266.156982421875,300.20294189453125,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
21,258.38189697265625,291.56622314453125,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
22,251.22433471679688,283.546875,model_20211020-235536-2e18d86fcf-695b6e75b0,model_20211020-235536-2e18d86fcf
