,train_summaries,test_summaries,trial_id,parent_study_id
0,1462.33984375,1431.5062255859375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
1,1372.7119140625,1348.0455322265625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
2,1289.197509765625,1270.2235107421875,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
3,1211.404052734375,1197.7489013671875,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
4,1138.9652099609375,1130.228271484375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
5,1071.5748291015625,1067.435546875,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
6,1008.9124145507812,1009.0292358398438,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
7,950.655517578125,954.6256103515625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
8,896.597900390625,904.189208984375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
9,846.4483032226562,857.3531494140625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
10,799.972900390625,813.9168701171875,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
11,756.936279296875,773.66064453125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
12,717.0863647460938,736.3121948242188,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
13,680.2998046875,701.8125610351562,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
14,646.347900390625,669.8487548828125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
15,615.0479125976562,640.349853515625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
16,586.2916870117188,613.1260375976562,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
17,559.8331909179688,588.0205688476562,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
18,535.5764770507812,564.9312744140625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
19,513.3871459960938,543.70703125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
20,493.107177734375,524.1742553710938,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
21,474.5411071777344,506.225830078125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
22,457.63446044921875,489.7351989746094,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
23,442.2692565917969,474.63262939453125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
24,428.3388671875,460.7613830566406,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
25,415.7000732421875,448.0963134765625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
26,404.27960205078125,436.4847106933594,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
27,393.9637145996094,425.90283203125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
28,384.6656494140625,416.248046875,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
29,376.27777099609375,407.42889404296875,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
30,368.7747802734375,399.4200439453125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
31,361.99609375,392.08184814453125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
32,355.95831298828125,385.4027404785156,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
33,350.4757385253906,379.2962341308594,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
34,345.5600891113281,373.7164611816406,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
35,341.21160888671875,368.6560363769531,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
36,337.2530822753906,363.9855041503906,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
37,333.7404479980469,359.75396728515625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
38,330.5753479003906,355.8625793457031,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
39,327.7453308105469,352.3115539550781,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
40,325.1815490722656,349.08380126953125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
41,322.91973876953125,346.15655517578125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
42,320.83636474609375,343.443115234375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
43,318.9471130371094,340.93878173828125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
44,317.316162109375,338.66522216796875,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
45,315.7716979980469,336.5807189941406,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
46,314.3564453125,334.65582275390625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
47,313.03680419921875,332.85211181640625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
48,311.9069519042969,331.2410888671875,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
49,310.8353576660156,329.6862487792969,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
50,309.81878662109375,328.22821044921875,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
51,308.91693115234375,326.9374694824219,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
52,308.1240539550781,325.7554931640625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
53,307.3721618652344,324.64984130859375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
54,306.6858825683594,323.6213073730469,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
55,306.0153503417969,322.6591491699219,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
56,305.4490051269531,321.7659912109375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
57,304.8852233886719,320.9654846191406,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
58,304.36956787109375,320.18035888671875,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
59,303.814453125,319.4005126953125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
60,303.3758239746094,318.72894287109375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
61,302.8452453613281,318.0735168457031,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
62,302.439208984375,317.4970703125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
63,301.9995422363281,316.91754150390625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
64,301.6643981933594,316.4114685058594,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
65,301.2284851074219,315.9163818359375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
66,300.9263916015625,315.4815673828125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
67,300.588623046875,315.04962158203125,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
68,300.18231201171875,314.6048583984375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
69,299.7660827636719,314.17376708984375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
70,299.5525817871094,313.8555603027344,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
71,299.2469177246094,313.48236083984375,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
72,298.92108154296875,313.1395568847656,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
73,298.52618408203125,312.726806640625,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
74,298.26947021484375,312.4149475097656,model_20211011-223637-fdae49df21-ba61d16838,model_20211011-223637-fdae49df21
