,train_summaries,test_summaries,trial_id,parent_study_id
0,645.6077270507812,689.6420288085938,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
1,596.1651611328125,638.283935546875,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
2,551.2692260742188,591.5823364257812,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
3,510.5110168457031,549.1185913085938,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
4,473.6112060546875,510.5887451171875,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
5,440.27923583984375,475.6902770996094,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
6,410.201904296875,444.0892639160156,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
7,383.1431579589844,415.5515441894531,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
8,358.8526916503906,389.82147216796875,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
9,337.1040954589844,366.6546630859375,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
10,317.6834411621094,345.8416442871094,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
11,300.3714294433594,327.19451904296875,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
12,285.0268249511719,310.54180908203125,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
13,271.4534606933594,295.6607360839844,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
14,259.4662170410156,282.4256286621094,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
15,248.9485626220703,270.6470642089844,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
16,239.67001342773438,260.19146728515625,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
17,231.62266540527344,250.96751403808594,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
18,224.62303161621094,242.84642028808594,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
19,218.53485107421875,235.667236328125,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
20,213.2450408935547,229.3491668701172,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
21,208.70436096191406,223.79322814941406,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
22,204.7601776123047,218.93521118164062,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
23,201.36534118652344,214.63394165039062,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
24,198.428466796875,210.87109375,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
25,195.91859436035156,207.60447692871094,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
26,193.7456817626953,204.7201385498047,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
27,191.87838745117188,202.19200134277344,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
28,190.26956176757812,199.9801483154297,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
29,188.8920135498047,198.03001403808594,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
30,187.70156860351562,196.32118225097656,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
31,186.68994140625,194.81829833984375,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
32,185.7769317626953,193.48486328125,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
33,185.00442504882812,192.29702758789062,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
34,184.30917358398438,191.2471466064453,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
35,183.68064880371094,190.29306030273438,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
36,183.17742919921875,189.4975128173828,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
37,182.6963348388672,188.72120666503906,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
38,182.2179718017578,188.00704956054688,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
39,181.83363342285156,187.42198181152344,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
40,181.48658752441406,186.89309692382812,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
41,181.17388916015625,186.3949432373047,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
42,180.85015869140625,185.9436798095703,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
43,180.58192443847656,185.54354858398438,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
44,180.33778381347656,185.1923065185547,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
45,180.10202026367188,184.8484344482422,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
46,179.89285278320312,184.57754516601562,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
47,179.67271423339844,184.28421020507812,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
48,179.49725341796875,184.02212524414062,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
49,179.3611297607422,183.820068359375,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
50,179.2037353515625,183.6086883544922,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
51,179.0841827392578,183.4417266845703,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
52,178.96035766601562,183.2848663330078,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
53,178.8440704345703,183.1310577392578,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
54,178.74916076660156,183.0031280517578,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
55,178.63937377929688,182.87234497070312,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
56,178.51876831054688,182.7553253173828,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
57,178.42286682128906,182.64877319335938,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
58,178.33563232421875,182.5575714111328,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
59,178.22955322265625,182.46664428710938,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
60,178.14451599121094,182.38478088378906,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
61,178.04983520507812,182.3076934814453,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
62,177.95347595214844,182.2222900390625,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
63,177.86077880859375,182.14096069335938,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
64,177.7815399169922,182.07614135742188,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
65,177.66217041015625,182.00389099121094,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
66,177.59072875976562,181.94142150878906,model_20210922-170448-ed083fcdab-16014a9e7b,model_20210922-170448-ed083fcdab
