,train_summaries,test_summaries,trial_id,parent_study_id
0,813.8416137695312,799.8356323242188,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
1,741.6531982421875,732.2926025390625,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
2,676.7429809570312,671.5308837890625,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
3,618.483154296875,616.88134765625,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
4,566.2273559570312,567.7702026367188,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
5,519.4668579101562,523.7507934570312,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
6,477.69952392578125,484.32421875,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
7,440.44427490234375,449.0369873046875,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
8,407.3454284667969,417.5513916015625,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
9,377.9907531738281,389.4814758300781,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
10,352.0871887207031,364.5443115234375,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
11,329.2391662597656,342.35791015625,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
12,309.2203674316406,322.75927734375,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
13,291.6506042480469,305.37030029296875,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
14,276.4001770019531,290.08856201171875,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
15,263.1173400878906,276.60772705078125,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
16,251.7078857421875,264.8009948730469,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
17,241.8014373779297,254.3517608642578,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
18,233.35269165039062,245.28952026367188,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
19,226.0849151611328,237.30178833007812,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
20,219.86920166015625,230.29876708984375,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
21,214.58973693847656,224.1927490234375,model_20210928-163623-1b3f7225fa-98ecbe412e,model_20210928-163623-1b3f7225fa
