,train_summaries,test_summaries,trial_id,parent_study_id
0,801.1445922851562,832.2578735351562,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
1,733.0498046875,763.2716064453125,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
2,671.5556640625,701.093505859375,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
3,616.05517578125,644.8434448242188,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
4,566.0451049804688,594.1638793945312,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
5,521.045166015625,548.487060546875,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
6,480.6681823730469,507.44281005859375,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
7,444.409423828125,470.6254577636719,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
8,412.0300598144531,437.6390380859375,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
9,383.0715637207031,408.1787414550781,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
10,357.2803649902344,381.8615417480469,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
11,334.3793640136719,358.50091552734375,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
12,314.1168518066406,337.7332763671875,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
13,296.2063903808594,319.37060546875,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
14,280.4853515625,303.097900390625,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
15,266.69171142578125,288.7958984375,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
16,254.6206817626953,276.2740173339844,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
17,244.1269989013672,265.24896240234375,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
18,235.03555297851562,255.68069458007812,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
19,227.1279754638672,247.2884979248047,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
20,220.326904296875,239.9619903564453,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
21,214.46517944335938,233.6710968017578,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
22,209.39659118652344,228.15274047851562,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
23,205.10540771484375,223.42242431640625,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
24,201.3013153076172,219.26751708984375,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
25,198.13160705566406,215.6895751953125,model_20210910-164045-e66c03fb2e-38d7106fc1,model_20210910-164045-e66c03fb2e
