,train_summaries,test_summaries,trial_id,parent_study_id
0,1025.6998291015625,940.487060546875,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
1,954.4381713867188,876.953369140625,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
2,888.9760131835938,818.593994140625,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
3,828.8824462890625,765.0047607421875,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
4,773.7952880859375,715.8587036132812,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
5,723.3587646484375,670.818115234375,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
6,677.2325439453125,629.58984375,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
7,635.1151733398438,591.8967895507812,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
8,596.6712646484375,557.4617919921875,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
9,561.6980590820312,526.0748291015625,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
10,529.919189453125,497.5101013183594,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
11,501.089111328125,471.53955078125,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
12,475.00482177734375,447.9797058105469,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
13,451.4507141113281,426.6287536621094,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
14,430.2202453613281,407.3160400390625,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
15,411.1466064453125,389.9256286621094,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
16,394.0702209472656,374.2516174316406,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
17,378.78045654296875,360.16461181640625,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
18,365.1510314941406,347.53582763671875,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
19,353.02410888671875,336.2116394042969,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
20,342.2709045410156,326.0575866699219,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
21,332.7358093261719,316.99298095703125,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
22,324.2994384765625,308.9253845214844,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
23,316.8184814453125,301.69580078125,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
24,310.2657470703125,295.2760925292969,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
25,304.4737243652344,289.5807189941406,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
26,299.368408203125,284.4930114746094,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
27,294.87506103515625,279.9788513183594,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
28,290.91741943359375,275.96832275390625,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
29,287.4205017089844,272.3884582519531,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
30,284.38287353515625,269.2235107421875,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
31,281.6857604980469,266.3995361328125,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
32,279.293212890625,263.8578796386719,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
33,277.2047119140625,261.6144104003906,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
34,275.33685302734375,259.6014709472656,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
35,273.6951599121094,257.8055419921875,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
36,272.19354248046875,256.1861572265625,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
37,270.89093017578125,254.7476348876953,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
38,269.6850891113281,253.44329833984375,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
39,268.54150390625,252.24371337890625,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
40,267.55291748046875,251.158203125,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
41,266.6967468261719,250.19981384277344,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
42,265.8319091796875,249.29994201660156,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
43,265.0751647949219,248.4860076904297,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
44,264.40753173828125,247.77096557617188,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
45,263.752685546875,247.09475708007812,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
46,263.1607360839844,246.4827423095703,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
47,262.59564208984375,245.91799926757812,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
48,262.0453796386719,245.37660217285156,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
49,261.6165466308594,244.91909790039062,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
50,261.1584167480469,244.5019989013672,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
51,260.7500915527344,244.109375,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
52,260.3543701171875,243.72933959960938,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
53,259.9390563964844,243.3851318359375,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
54,259.5536804199219,243.05250549316406,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
55,259.2209777832031,242.7537384033203,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
56,258.8642883300781,242.47438049316406,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
57,258.5654296875,242.22157287597656,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
58,258.2766418457031,241.9945526123047,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
59,258.0099182128906,241.78143310546875,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
60,257.7467346191406,241.57420349121094,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
61,257.4980163574219,241.39071655273438,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
62,257.1905212402344,241.18798828125,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
63,256.9156799316406,241.0105743408203,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
64,256.7316589355469,240.85687255859375,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
65,256.4535217285156,240.67477416992188,model_20210922-163430-f959ada767-ab997812cb,model_20210922-163430-f959ada767
