,train_summaries,test_summaries,trial_id,parent_study_id
0,807.888427734375,828.96435546875,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
1,745.9771118164062,767.9021606445312,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
2,689.4140014648438,712.0845947265625,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
3,637.7872924804688,661.1547241210938,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
4,590.7132568359375,614.6724243164062,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
5,547.840087890625,572.3396606445312,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
6,508.8432922363281,533.8027954101562,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
7,473.4349670410156,498.7566833496094,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
8,441.3216247558594,466.9259033203125,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
9,412.2596435546875,438.0692138671875,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
10,386.0147705078125,411.96142578125,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
11,362.35223388671875,388.36700439453125,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
12,341.0696716308594,367.0834045410156,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
13,321.95294189453125,347.90545654296875,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
14,304.8896789550781,330.677734375,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
15,289.5649108886719,315.1726379394531,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
16,275.9445495605469,301.2763366699219,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
17,263.851318359375,288.8544006347656,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
18,253.15499877929688,277.7667236328125,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
19,243.7443084716797,267.95086669921875,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
20,235.4273681640625,259.1979064941406,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
21,228.04324340820312,251.37875366210938,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
22,221.61741638183594,244.4622802734375,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
23,216.0100860595703,238.3533172607422,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
24,211.07379150390625,232.94898986816406,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
25,206.7470245361328,228.1436004638672,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
26,202.88330078125,223.85198974609375,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
27,199.54164123535156,220.05923461914062,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
28,196.67605590820312,216.71763610839844,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
29,194.063232421875,213.67971801757812,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
30,191.851806640625,211.03402709960938,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
31,189.78372192382812,208.61846923828125,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
32,187.99008178710938,206.51544189453125,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
33,186.3656005859375,204.5904998779297,model_20210819-193437-041a6601b7-c3d59bef90,model_20210819-193437-041a6601b7
