,train_summaries,test_summaries,trial_id,parent_study_id
0,729.8756103515625,717.86865234375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
1,692.2364501953125,681.6295166015625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
2,656.9918212890625,647.6630249023438,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
3,624.0205078125,615.864501953125,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
4,593.191162109375,586.08642578125,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
5,564.3955078125,558.2335205078125,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
6,537.5240478515625,532.18359375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
7,512.4658813476562,507.85784912109375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
8,489.119140625,485.15802001953125,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
9,467.3987731933594,463.9718017578125,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
10,447.21612548828125,444.2266540527344,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
11,428.4815979003906,425.8677978515625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
12,411.1224670410156,408.7911376953125,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
13,395.0257263183594,392.9012145996094,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
14,380.14874267578125,378.177978515625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
15,366.4168395996094,364.52874755859375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
16,353.74932861328125,351.8658752441406,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
17,342.0762939453125,340.1537780761719,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
18,331.3556823730469,329.306640625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
19,321.4742431640625,319.2967834472656,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
20,312.44049072265625,310.0606994628906,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
21,304.1679992675781,301.53515625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
22,296.6435852050781,293.7098693847656,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
23,289.7525634765625,286.5133972167969,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
24,283.4496765136719,279.9010314941406,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
25,277.726806640625,273.83050537109375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
26,272.52294921875,268.2665710449219,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
27,267.7847900390625,263.1600341796875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
28,263.46337890625,258.46380615234375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
29,259.56982421875,254.17579650878906,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
30,256.0179443359375,250.23487854003906,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
31,252.8391571044922,246.65553283691406,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
32,249.9584503173828,243.36341857910156,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
33,247.31997680664062,240.35855102539062,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
34,244.93994140625,237.60548400878906,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
35,242.762939453125,235.0846710205078,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
36,240.790283203125,232.77667236328125,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
37,238.99008178710938,230.6561737060547,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
38,237.38819885253906,228.70616149902344,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
39,235.9409637451172,226.93943786621094,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
40,234.59132385253906,225.3011474609375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
41,233.36181640625,223.79891967773438,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
42,232.25709533691406,222.42445373535156,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
43,231.25030517578125,221.1656951904297,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
44,230.3364715576172,220.00753784179688,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
45,229.51675415039062,218.95372009277344,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
46,228.75906372070312,217.9740753173828,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
47,228.07493591308594,217.07455444335938,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
48,227.44984436035156,216.23513793945312,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
49,226.86361694335938,215.4610137939453,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
50,226.31907653808594,214.74566650390625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
51,225.8389892578125,214.1053009033203,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
52,225.38140869140625,213.4989776611328,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
53,224.94021606445312,212.927001953125,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
54,224.55419921875,212.40586853027344,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
55,224.190673828125,211.93255615234375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
56,223.84548950195312,211.4844512939453,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
57,223.52877807617188,211.0629119873047,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
58,223.243408203125,210.6727752685547,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
59,222.95889282226562,210.3153533935547,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
60,222.69680786132812,209.98648071289062,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
61,222.45034790039062,209.6723175048828,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
62,222.227294921875,209.38267517089844,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
63,221.99855041503906,209.1034393310547,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
64,221.78668212890625,208.8343505859375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
65,221.60386657714844,208.5966339111328,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
66,221.41744995117188,208.36569213867188,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
67,221.24508666992188,208.15231323242188,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
68,221.0748748779297,207.9492950439453,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
69,220.9119110107422,207.75540161132812,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
70,220.7454376220703,207.56163024902344,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
71,220.58106994628906,207.38438415527344,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
72,220.4512939453125,207.22891235351562,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
73,220.29908752441406,207.06468200683594,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
74,220.17019653320312,206.91075134277344,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
75,220.03514099121094,206.76834106445312,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
76,219.92420959472656,206.63934326171875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
77,219.77854919433594,206.4933624267578,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
78,219.66339111328125,206.3692169189453,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
79,219.56723022460938,206.2639617919922,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
80,219.44607543945312,206.1494598388672,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
81,219.3252410888672,206.04315185546875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
82,219.212646484375,205.94235229492188,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
83,219.1003875732422,205.84588623046875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
84,219.00843811035156,205.75537109375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
85,218.89393615722656,205.6633758544922,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
86,218.78753662109375,205.58111572265625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
87,218.68690490722656,205.48297119140625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
88,218.6123504638672,205.4027557373047,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
89,218.5283660888672,205.33103942871094,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
90,218.4292449951172,205.25816345214844,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
91,218.3265838623047,205.1688232421875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
92,218.2506561279297,205.10934448242188,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
93,218.16787719726562,205.0418701171875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
94,218.09518432617188,204.982421875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
95,217.96519470214844,204.88768005371094,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
96,217.89698791503906,204.8304901123047,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
97,217.81240844726562,204.77223205566406,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
98,217.74005126953125,204.72320556640625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
99,217.6691131591797,204.68106079101562,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
100,217.58551025390625,204.62554931640625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
101,217.50880432128906,204.58531188964844,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
102,217.4581298828125,204.54579162597656,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
103,217.36764526367188,204.49722290039062,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
104,217.29747009277344,204.45709228515625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
105,217.233154296875,204.41087341308594,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
106,217.16482543945312,204.3749237060547,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
107,217.09640502929688,204.3445281982422,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
108,217.0224609375,204.30120849609375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
109,216.9561004638672,204.2637481689453,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
110,216.89291381835938,204.2366943359375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
111,216.83285522460938,204.19947814941406,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
112,216.72630310058594,204.14891052246094,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
113,216.65200805664062,204.1273193359375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
114,216.59780883789062,204.09332275390625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
115,216.5127716064453,204.05465698242188,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
116,216.4427947998047,204.02684020996094,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
117,216.38619995117188,203.99232482910156,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
118,216.33038330078125,203.9510498046875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
119,216.2577667236328,203.91717529296875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
120,216.2068634033203,203.88612365722656,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
121,216.14540100097656,203.85108947753906,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
122,216.10043334960938,203.8238983154297,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
123,216.05960083007812,203.80145263671875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
124,216.00286865234375,203.7660675048828,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
125,215.94212341308594,203.73858642578125,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
126,215.86305236816406,203.6978302001953,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
127,215.7700653076172,203.6642303466797,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
128,215.68678283691406,203.6121368408203,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
129,215.65199279785156,203.59458923339844,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
130,215.57325744628906,203.5521697998047,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
131,215.53671264648438,203.52584838867188,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
132,215.48463439941406,203.49301147460938,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
133,215.40357971191406,203.4720916748047,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
134,215.345458984375,203.4468231201172,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
135,215.2807159423828,203.41673278808594,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
136,215.20632934570312,203.37921142578125,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
137,215.15560913085938,203.35452270507812,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
138,215.08848571777344,203.3148956298828,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
139,215.0519561767578,203.2981414794922,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
140,214.99746704101562,203.27381896972656,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
141,214.94778442382812,203.24258422851562,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
142,214.8965606689453,203.22225952148438,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
143,214.83761596679688,203.19839477539062,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
144,214.7735595703125,203.1925811767578,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
145,214.72607421875,203.18263244628906,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
146,214.66592407226562,203.1656036376953,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
147,214.6279754638672,203.14710998535156,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
148,214.59262084960938,203.12379455566406,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
149,214.5514373779297,203.10836791992188,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
150,214.5251007080078,203.09121704101562,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
151,214.46450805664062,203.08392333984375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
152,214.43080139160156,203.0706329345703,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
153,214.38880920410156,203.05926513671875,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
154,214.35223388671875,203.03555297851562,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
155,214.31260681152344,203.01792907714844,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
156,214.28216552734375,203.00927734375,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
157,214.23670959472656,202.9900665283203,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
158,214.16529846191406,202.96328735351562,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
159,214.11561584472656,202.94984436035156,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
160,214.05990600585938,202.91677856445312,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
161,214.0390167236328,202.9018096923828,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
162,214.014404296875,202.8867645263672,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
163,213.98971557617188,202.87608337402344,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
164,213.93467712402344,202.86961364746094,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
165,213.8917236328125,202.8580322265625,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
166,213.85684204101562,202.84573364257812,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
167,213.7925262451172,202.8101043701172,model_20210817-030414-1083eb7aac-2f12b6212d,model_20210817-030414-1083eb7aac
