,train_summaries,test_summaries,trial_id,parent_study_id
0,638.7681274414062,682.178955078125,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
1,583.6275024414062,624.8302001953125,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
2,534.2317504882812,573.34375,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
3,490.0859680175781,527.2321166992188,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
4,450.74945068359375,486.0286560058594,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
5,415.7420654296875,449.2310485839844,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
6,384.73663330078125,416.49908447265625,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
7,357.3006591796875,387.3559875488281,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
8,333.1539001464844,361.5982666015625,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
9,311.9443664550781,338.7740783691406,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
10,293.375244140625,318.608154296875,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
11,277.2461853027344,300.93658447265625,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
12,263.2908020019531,285.484375,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
13,251.19479370117188,271.97113037109375,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
14,240.79991149902344,260.1732177734375,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
15,231.93272399902344,249.96298217773438,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
16,224.37510681152344,241.11923217773438,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
17,217.95216369628906,233.43673706054688,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
18,212.49618530273438,226.82418823242188,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
19,207.9197998046875,221.12454223632812,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
20,204.03457641601562,216.21343994140625,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
21,200.75393676757812,211.9371795654297,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
22,198.0065155029297,208.30894470214844,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
23,195.7061309814453,205.15896606445312,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
24,193.74261474609375,202.43515014648438,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
25,192.0695037841797,200.07525634765625,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
26,190.65394592285156,198.0464324951172,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
27,189.45765686035156,196.2593231201172,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
28,188.44906616210938,194.75155639648438,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
29,187.59405517578125,193.44363403320312,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
30,186.8210906982422,192.26852416992188,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
31,186.19964599609375,191.27769470214844,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
32,185.64854431152344,190.38641357421875,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
33,185.1866912841797,189.62454223632812,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
34,184.7378692626953,188.9108123779297,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
35,184.3893585205078,188.3179168701172,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
36,184.06185913085938,187.78892517089844,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
37,183.73959350585938,187.2788848876953,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
38,183.4473114013672,186.83091735839844,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
39,183.21185302734375,186.45668029785156,model_20210922-163449-09daf19e53-a12887e25a,model_20210922-163449-09daf19e53
