,train_summaries,test_summaries,trial_id,parent_study_id
0,1073.4114990234375,997.3192749023438,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
1,1021.873291015625,951.7689819335938,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
2,973.2578735351562,908.824951171875,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
3,927.4397583007812,868.3510131835938,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
4,884.2457885742188,830.2146606445312,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
5,843.58056640625,794.349609375,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
6,805.2955322265625,760.5767822265625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
7,769.2890014648438,728.8088989257812,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
8,735.4192504882812,698.9558715820312,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
9,703.6084594726562,670.9054565429688,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
10,673.7534790039062,644.5731811523438,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
11,645.750244140625,619.8683471679688,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
12,619.5062255859375,596.7155151367188,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
13,594.9309692382812,575.0250244140625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
14,571.9150390625,554.7105712890625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
15,550.42041015625,535.7242431640625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
16,530.3572998046875,517.987060546875,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
17,511.6288146972656,501.4233093261719,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
18,494.19476318359375,485.97076416015625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
19,477.95367431640625,471.5356140136719,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
20,462.8564453125,458.0885009765625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
21,448.858154296875,445.5919494628906,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
22,435.87359619140625,433.9695739746094,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
23,423.85003662109375,423.1809997558594,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
24,412.73590087890625,413.1645202636719,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
25,402.4449768066406,403.8415222167969,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
26,392.9490051269531,395.20269775390625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
27,384.20648193359375,387.22247314453125,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
28,376.14251708984375,379.78961181640625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
29,368.7320556640625,372.90484619140625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
30,361.9403991699219,366.5711669921875,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
31,355.6693115234375,360.69537353515625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
32,349.9241638183594,355.2708435058594,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
33,344.6616516113281,350.2548828125,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
34,339.8368835449219,345.6319580078125,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
35,335.4164733886719,341.3666076660156,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
36,331.34722900390625,337.3653259277344,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
37,327.66815185546875,333.7163391113281,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
38,324.27105712890625,330.3150939941406,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
39,321.1280822753906,327.1482849121094,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
40,318.2850646972656,324.2442321777344,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
41,315.6841125488281,321.56646728515625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
42,313.32861328125,319.0971984863281,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
43,311.1527404785156,316.8053283691406,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
44,309.1702880859375,314.69903564453125,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
45,307.3419189453125,312.7252197265625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
46,305.7054443359375,310.93017578125,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
47,304.1397705078125,309.19976806640625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
48,302.7425231933594,307.64044189453125,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
49,301.4616394042969,306.1987609863281,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
50,300.2508239746094,304.8424987792969,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
51,299.15130615234375,303.60040283203125,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
52,298.1558837890625,302.4246520996094,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
53,297.2022399902344,301.3333740234375,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
54,296.35687255859375,300.3206481933594,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
55,295.5108947753906,299.36798095703125,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
56,294.75689697265625,298.4877624511719,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
57,294.0586853027344,297.65740966796875,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
58,293.39483642578125,296.84918212890625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
59,292.7850341796875,296.07623291015625,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
60,292.2285461425781,295.39923095703125,model_20211013-133759-8ec72ab190-5e02ffbd8e,model_20211013-133759-8ec72ab190
