,train_summaries,test_summaries,trial_id,parent_study_id
0,734.4489135742188,757.7493286132812,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
1,696.3864135742188,720.5322265625,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
2,660.637451171875,685.5145874023438,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
3,627.06689453125,652.6253051757812,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
4,595.5523071289062,621.7279052734375,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
5,565.9881591796875,592.707275390625,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
6,538.2734375,565.4765625,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
7,512.312255859375,539.9436645507812,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
8,487.9997863769531,516.0105590820312,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
9,465.2638244628906,493.565185546875,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
10,444.0084228515625,472.58502197265625,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
11,424.1595153808594,452.9535217285156,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
12,405.6409912109375,434.5924377441406,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
13,388.38153076171875,417.4237365722656,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
14,372.3059997558594,401.3921813964844,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
15,357.3567810058594,386.4227294921875,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
16,343.4703063964844,372.47442626953125,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
17,330.5895690917969,359.5033264160156,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
18,318.6451110839844,347.3834533691406,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
19,307.600341796875,336.1282043457031,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
20,297.4065856933594,325.6688232421875,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
21,287.9407043457031,315.9501647949219,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
22,279.1990966796875,306.9096374511719,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
23,271.178466796875,298.552734375,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
24,263.7783203125,290.7795715332031,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
25,256.99334716796875,283.6178283691406,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
26,250.7669677734375,276.95916748046875,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
27,245.08799743652344,270.8194885253906,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
28,239.87782287597656,265.13140869140625,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
29,235.1074981689453,259.8743896484375,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
30,230.7906951904297,255.04031372070312,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
31,226.80856323242188,250.5747833251953,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
32,223.19395446777344,246.44296264648438,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
33,219.8865966796875,242.63525390625,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
34,216.88836669921875,239.11041259765625,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
35,214.17523193359375,235.88282775878906,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
36,211.6835479736328,232.87933349609375,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
37,209.44284057617188,230.1356658935547,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
38,207.39154052734375,227.589599609375,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
39,205.5222930908203,225.24234008789062,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
40,203.80404663085938,223.05703735351562,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
41,202.25027465820312,221.0071563720703,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
42,200.82801818847656,219.15586853027344,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
43,199.55435180664062,217.44937133789062,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
44,198.37017822265625,215.8768310546875,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
45,197.29830932617188,214.38858032226562,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
46,196.3197021484375,213.04263305664062,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
47,195.4083709716797,211.78890991210938,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
48,194.60882568359375,210.6428985595703,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
49,193.84259033203125,209.55824279785156,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
50,193.15341186523438,208.56520080566406,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
51,192.5196990966797,207.6494140625,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
52,191.9388885498047,206.77159118652344,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
53,191.41387939453125,205.98475646972656,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
54,190.92149353027344,205.24505615234375,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
55,190.46539306640625,204.54090881347656,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
56,190.04249572753906,203.90762329101562,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
57,189.66006469726562,203.30609130859375,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
58,189.28724670410156,202.73585510253906,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
59,188.94573974609375,202.22447204589844,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
60,188.6287384033203,201.7279815673828,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
61,188.3126983642578,201.25621032714844,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
62,188.03543090820312,200.8263702392578,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
63,187.76513671875,200.40890502929688,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
64,187.52142333984375,200.03497314453125,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
65,187.25765991210938,199.69566345214844,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
66,186.99981689453125,199.3378143310547,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
67,186.76976013183594,199.0400848388672,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
68,186.55491638183594,198.7441864013672,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
69,186.35931396484375,198.45794677734375,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
70,186.17237854003906,198.19412231445312,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
71,185.98312377929688,197.96673583984375,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
72,185.81106567382812,197.73655700683594,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
73,185.61184692382812,197.53054809570312,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
74,185.4493408203125,197.30685424804688,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
75,185.28187561035156,197.1334228515625,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
76,185.12046813964844,196.91494750976562,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
77,184.95599365234375,196.73251342773438,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
78,184.78878784179688,196.5451202392578,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
79,184.6371307373047,196.39376831054688,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
80,184.51577758789062,196.23623657226562,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
81,184.37974548339844,196.10765075683594,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
82,184.25331115722656,195.98428344726562,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
83,184.1475372314453,195.86526489257812,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
84,184.0032196044922,195.72787475585938,model_20211019-042823-c43e0f823f-aae5b8eeec,model_20211019-042823-c43e0f823f
