,train_summaries,test_summaries,trial_id,parent_study_id
0,1463.61962890625,1454.994140625,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
1,1332.400390625,1327.41552734375,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
2,1214.5965576171875,1213.045654296875,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
3,1109.056396484375,1110.3916015625,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
4,1014.5696411132812,1018.473876953125,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
5,930.2086181640625,936.2493286132812,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
6,854.968505859375,862.9966430664062,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
7,788.03955078125,797.7570190429688,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
8,728.7353515625,739.9220581054688,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
9,676.2760009765625,688.7553100585938,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
10,630.0525512695312,643.3894653320312,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
11,589.48681640625,603.6019287109375,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
12,553.93505859375,568.6566162109375,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
13,523.0170288085938,538.1139526367188,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
14,496.0843505859375,511.4134826660156,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
15,472.8648376464844,488.24017333984375,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
16,452.8928527832031,468.1812438964844,model_20210902-172443-dd9f09a53e-32bd807a9e,model_20210902-172443-dd9f09a53e
