,train_summaries,test_summaries,trial_id,parent_study_id
0,626.1602172851562,618.488525390625,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
1,595.9383544921875,589.2492065429688,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
2,567.3385620117188,561.5620727539062,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
3,540.2807006835938,535.3597412109375,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
4,514.6900634765625,510.5723571777344,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
5,490.5022277832031,487.12591552734375,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
6,467.642333984375,464.95501708984375,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
7,446.04132080078125,443.9792785644531,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
8,425.6471862792969,424.1903991699219,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
9,406.3905029296875,405.47894287109375,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
10,388.2225036621094,387.82135009765625,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
11,371.0940856933594,371.1674499511719,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
12,354.9524841308594,355.4373474121094,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
13,339.7501220703125,340.6060791015625,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
14,325.4297180175781,326.62091064453125,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
15,311.97998046875,313.4596252441406,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
16,299.332275390625,301.0731506347656,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
17,287.4503173828125,289.42694091796875,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
18,276.2931213378906,278.46331787109375,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
19,265.8414306640625,268.1750793457031,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
20,256.0494079589844,258.4986267089844,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
21,246.88668823242188,249.42723083496094,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
22,238.3274688720703,240.93087768554688,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
23,230.3068084716797,232.9451141357422,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
24,222.84811401367188,225.48536682128906,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
25,215.8848114013672,218.5258331298828,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
26,209.4076690673828,212.0166015625,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
27,203.38548278808594,205.9362030029297,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
28,197.7888641357422,200.24794006347656,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
29,192.58761596679688,194.9533233642578,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
30,187.7495880126953,190.0111083984375,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
31,183.28115844726562,185.41033935546875,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
32,179.11117553710938,181.1175537109375,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
33,175.2930908203125,177.1442413330078,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
34,171.7403564453125,173.4499969482422,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
35,168.47750854492188,170.02407836914062,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
36,165.42628479003906,166.83090209960938,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
37,162.63272094726562,163.89413452148438,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
38,160.0879669189453,161.15953063964844,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
39,157.6896209716797,158.58773803710938,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
40,155.51292419433594,156.24102783203125,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
41,153.54486083984375,154.07296752929688,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
42,151.7283935546875,152.05580139160156,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
43,150.03282165527344,150.1915283203125,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
44,148.4663848876953,148.47640991210938,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
45,147.0368194580078,146.8672332763672,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
46,145.75027465820312,145.40867614746094,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
47,144.5490264892578,144.03675842285156,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
48,143.4430694580078,142.77569580078125,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
49,142.39620971679688,141.59744262695312,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
50,141.44125366210938,140.53460693359375,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
51,140.57540893554688,139.5297393798828,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
52,139.7805633544922,138.62469482421875,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
53,139.0394287109375,137.7865447998047,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
54,138.35006713867188,136.9893035888672,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
55,137.70431518554688,136.2608184814453,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
56,137.11181640625,135.58444213867188,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
57,136.58560180664062,134.9581298828125,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
58,136.0806121826172,134.3671417236328,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
59,135.6243438720703,133.8262176513672,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
60,135.19012451171875,133.32192993164062,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
61,134.7976837158203,132.85513305664062,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
62,134.41123962402344,132.4136199951172,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
63,134.08059692382812,132.01544189453125,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
64,133.76205444335938,131.6309814453125,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
65,133.46295166015625,131.26992797851562,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
66,133.17518615722656,130.93820190429688,model_20210930-201615-b8ef0aa333-c6174bdee6,model_20210930-201615-b8ef0aa333
