,train_summaries,test_summaries,trial_id,parent_study_id
0,1038.6436767578125,951.931884765625,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
1,978.4168701171875,898.18212890625,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
2,922.282958984375,848.0462036132812,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
3,869.9826049804688,801.3390502929688,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
4,821.3038940429688,757.8341064453125,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
5,776.0202026367188,717.3326416015625,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
6,733.940673828125,679.6544189453125,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
7,694.8357543945312,644.6696166992188,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
8,658.5692138671875,612.161865234375,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
9,624.9487915039062,581.97314453125,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
10,593.8070068359375,554.0039672851562,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
11,565.0140380859375,528.1265869140625,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
12,538.435791015625,504.1739807128906,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
13,513.9168701171875,482.0325012207031,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
14,491.3524169921875,461.60845947265625,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
15,470.5943298339844,442.7684020996094,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
16,451.5452880859375,425.4418029785156,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
17,434.08294677734375,409.4880065917969,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
18,418.0922546386719,394.838134765625,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
19,403.5283508300781,381.40838623046875,model_20210922-163430-f959ada767-6cfeccbf05,model_20210922-163430-f959ada767
