,train_summaries,test_summaries,trial_id,parent_study_id
0,773.5152587890625,785.72412109375,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
1,710.0616455078125,722.6843872070312,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
2,652.6753540039062,665.6561279296875,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
3,600.7969360351562,614.1473999023438,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
4,554.0464477539062,567.6458740234375,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
5,511.89422607421875,525.7347412109375,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
6,474.0586853027344,488.0558776855469,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
7,440.0137023925781,454.2677307128906,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
8,409.6090393066406,423.95367431640625,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
9,382.4971923828125,396.8458557128906,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
10,358.3174743652344,372.693115234375,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
11,336.84869384765625,351.19818115234375,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
12,317.81427001953125,332.13433837890625,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
13,301.0024108886719,315.24554443359375,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
14,286.2493591308594,300.3728942871094,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
15,273.23016357421875,287.3060607910156,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
16,261.88739013671875,275.8417663574219,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
17,251.84841918945312,265.7704162597656,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
18,243.19712829589844,257.0101013183594,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
19,235.70297241210938,249.37142944335938,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
20,229.12387084960938,242.6931610107422,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
21,223.55125427246094,236.9477081298828,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
22,218.5633087158203,231.8730010986328,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
23,214.3472900390625,227.53225708007812,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
24,210.5503692626953,223.70457458496094,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
25,207.3425750732422,220.415283203125,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
26,204.5419158935547,217.5664825439453,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
27,202.05221557617188,215.09805297851562,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
28,200.02061462402344,212.91546630859375,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
29,198.1592559814453,211.0599365234375,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
30,196.48703002929688,209.37904357910156,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
31,195.1586456298828,207.93516540527344,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
32,193.8406219482422,206.69363403320312,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
33,192.66688537597656,205.5813446044922,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
34,191.58908081054688,204.59039306640625,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
35,190.7191619873047,203.75978088378906,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
36,189.84146118164062,202.92544555664062,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
37,189.04879760742188,202.2374725341797,model_20210912-074343-5549f8da2d-76843280e6,model_20210912-074343-5549f8da2d
