,train_summaries,test_summaries,trial_id,parent_study_id
0,666.9094848632812,694.0139770507812,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
1,634.201904296875,660.8538208007812,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
2,603.3632202148438,629.5631103515625,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
3,574.3062133789062,600.0758056640625,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
4,546.942626953125,572.296875,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
5,521.1793212890625,546.1216430664062,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
6,496.9454650878906,521.4806518554688,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
7,474.14947509765625,498.2882080078125,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
8,452.73431396484375,476.4792175292969,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
9,432.6099853515625,455.97821044921875,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
10,413.7347717285156,436.710693359375,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
11,396.0323791503906,418.6240234375,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
12,379.43585205078125,401.6458435058594,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
13,363.91748046875,385.75103759765625,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
14,349.4003601074219,370.85821533203125,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
15,335.82220458984375,356.89532470703125,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
16,323.154052734375,343.84307861328125,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
17,311.3400573730469,331.6284484863281,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
18,300.3258972167969,320.2422790527344,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
19,290.0820617675781,309.6019287109375,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
20,280.5597229003906,299.6846008300781,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
21,271.7344665527344,290.4516906738281,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
22,263.54669189453125,281.85821533203125,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
23,255.95834350585938,273.87261962890625,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
24,248.92967224121094,266.4357604980469,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
25,242.4300994873047,259.5321350097656,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
26,236.44342041015625,253.14468383789062,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
27,230.92431640625,247.21267700195312,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
28,225.8386993408203,241.7345428466797,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
29,221.142578125,236.66000366210938,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
30,216.81539916992188,231.94708251953125,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
31,212.87611389160156,227.62693786621094,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
32,209.22142028808594,223.59890747070312,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
33,205.8941192626953,219.8938751220703,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
34,202.8364715576172,216.4701690673828,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
35,200.03558349609375,213.31629943847656,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
36,197.43614196777344,210.38304138183594,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
37,195.06597900390625,207.68556213378906,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
38,192.91085815429688,205.20718383789062,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
39,190.94139099121094,202.92617797851562,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
40,189.11338806152344,200.8017120361328,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
41,187.46087646484375,198.8535919189453,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
42,185.96157836914062,197.07220458984375,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
43,184.58221435546875,195.42922973632812,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
44,183.31558227539062,193.9091796875,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
45,182.1737518310547,192.51002502441406,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
46,181.10577392578125,191.2096405029297,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
47,180.10585021972656,189.9915008544922,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
48,179.18746948242188,188.88400268554688,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
49,178.34649658203125,187.8532257080078,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
50,177.57310485839844,186.89646911621094,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
51,176.86349487304688,186.01841735839844,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
52,176.19198608398438,185.1947784423828,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
53,175.56573486328125,184.42544555664062,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
54,174.9903106689453,183.7090301513672,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
55,174.44610595703125,183.0463409423828,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
56,173.9447784423828,182.4388427734375,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
57,173.48715209960938,181.87498474121094,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
58,173.05751037597656,181.3456573486328,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
59,172.663330078125,180.86251831054688,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
60,172.29751586914062,180.40997314453125,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
61,171.93792724609375,179.97837829589844,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
62,171.59573364257812,179.57305908203125,model_20210902-172514-63d6f10954-35c1851698,model_20210902-172514-63d6f10954
