,train_summaries,test_summaries,trial_id,parent_study_id
0,871.653076171875,847.8255615234375,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
1,795.5838012695312,779.96728515625,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
2,727.1911010742188,718.9296875,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
3,665.7914428710938,664.1334838867188,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
4,610.7587890625,614.9602661132812,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
5,561.5067749023438,570.9158325195312,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
6,517.5245361328125,531.4652709960938,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
7,478.30975341796875,496.2287902832031,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
8,443.4583435058594,464.8116455078125,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
9,412.648681640625,436.8196105957031,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
10,385.3961181640625,411.9705505371094,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
11,361.43377685546875,389.9468078613281,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
12,340.4259033203125,370.4097595214844,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
13,321.9897155761719,353.1593017578125,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
14,305.99456787109375,337.94891357421875,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
15,292.08062744140625,324.4966735839844,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
16,280.03875732421875,312.68450927734375,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
17,269.7030334472656,302.2813720703125,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
18,260.7734069824219,293.1399230957031,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
19,253.0830535888672,285.09344482421875,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
20,246.52587890625,278.0418701171875,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
21,240.94244384765625,271.84442138671875,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
22,236.1349639892578,266.3828430175781,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
23,231.96603393554688,261.54779052734375,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
24,228.37921142578125,257.2867431640625,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
25,225.3284912109375,253.51026916503906,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
26,222.6536102294922,250.16700744628906,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
27,220.37704467773438,247.24581909179688,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
28,218.4600372314453,244.65892028808594,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
29,216.74441528320312,242.35641479492188,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
30,215.3112030029297,240.3130340576172,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
31,213.98641967773438,238.46270751953125,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
32,212.76693725585938,236.830810546875,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
33,211.67420959472656,235.37545776367188,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
34,210.73873901367188,234.04376220703125,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
35,209.8299560546875,232.8402099609375,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
36,209.01580810546875,231.74398803710938,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
37,208.2903594970703,230.77793884277344,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
38,207.5865478515625,229.86679077148438,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
39,206.9984130859375,229.08384704589844,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
40,206.49819946289062,228.3894805908203,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
41,205.92282104492188,227.7008514404297,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
42,205.36463928222656,227.11524963378906,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
43,204.98355102539062,226.62026977539062,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
44,204.55470275878906,226.1074981689453,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
45,204.15396118164062,225.62681579589844,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
46,203.76051330566406,225.22303771972656,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
47,203.4055633544922,224.81500244140625,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
48,203.0254669189453,224.44583129882812,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
49,202.69679260253906,224.117431640625,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
50,202.33041381835938,223.81076049804688,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
51,202.07366943359375,223.54458618164062,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
52,201.8319091796875,223.29005432128906,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
53,201.4411163330078,223.0441131591797,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
54,201.1876983642578,222.78126525878906,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
55,200.91017150878906,222.55335998535156,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
56,200.5668182373047,222.33547973632812,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
57,200.31524658203125,222.13343811035156,model_20211012-133436-67e77105cb-b4d619860e,model_20211012-133436-67e77105cb
