,train_summaries,test_summaries,trial_id,parent_study_id
0,801.8331909179688,814.84765625,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
1,749.0964965820312,763.80419921875,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
2,700.2420654296875,716.5546875,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
3,655.009033203125,672.7673950195312,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
4,613.1412353515625,632.271240234375,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
5,574.4170532226562,594.7858276367188,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
6,538.6442260742188,560.1726684570312,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
7,505.61505126953125,528.1597900390625,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
8,475.1689758300781,498.61907958984375,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
9,447.10418701171875,471.394775390625,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
10,421.2919006347656,446.28802490234375,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
11,397.56298828125,423.1767578125,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
12,375.7814636230469,401.929443359375,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
13,355.82598876953125,382.4085998535156,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
14,337.5493469238281,364.490966796875,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
15,320.8700256347656,348.0737609863281,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
16,305.634765625,333.0433349609375,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
17,291.68701171875,319.2710876464844,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
18,279.0293884277344,306.7054748535156,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
19,267.56591796875,295.2483215332031,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
20,257.1947021484375,284.7900085449219,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
21,247.76556396484375,275.2845764160156,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
22,239.30801391601562,266.6479187011719,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
23,231.67030334472656,258.79705810546875,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
24,224.7958984375,251.67051696777344,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
25,218.63446044921875,245.18858337402344,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
26,213.0908203125,239.34420776367188,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
27,208.133544921875,234.022216796875,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
28,203.69961547851562,229.20570373535156,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
29,199.71336364746094,224.83230590820312,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
30,196.2207489013672,220.90745544433594,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
31,193.0046844482422,217.30931091308594,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
32,190.08929443359375,214.04849243164062,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
33,187.51429748535156,211.12327575683594,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
34,185.19578552246094,208.4725799560547,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
35,183.1533660888672,206.0585174560547,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
36,181.2451934814453,203.85882568359375,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
37,179.5768280029297,201.8729248046875,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
38,178.01319885253906,200.0487518310547,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
39,176.64524841308594,198.40048217773438,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
40,175.38644409179688,196.8757781982422,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
41,174.19834899902344,195.49459838867188,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
42,173.18443298339844,194.23728942871094,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
43,172.21295166015625,193.08934020996094,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
44,171.32310485839844,192.02976989746094,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
45,170.5421600341797,191.09075927734375,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
46,169.86143493652344,190.24620056152344,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
47,169.1468963623047,189.4287872314453,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
48,168.5127716064453,188.68760681152344,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
49,167.95811462402344,188.0205535888672,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
50,167.42410278320312,187.41940307617188,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
51,166.89540100097656,186.84234619140625,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
52,166.41981506347656,186.2941436767578,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
53,165.99009704589844,185.81521606445312,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
54,165.57003784179688,185.3779754638672,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
55,165.1156463623047,184.9288330078125,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
56,164.75071716308594,184.54042053222656,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
57,164.36404418945312,184.15257263183594,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
58,163.9197235107422,183.77853393554688,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
59,163.58087158203125,183.47096252441406,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
60,163.20321655273438,183.1581268310547,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
61,162.93154907226562,182.88035583496094,model_20210916-163354-a2f658e134-90e4b6a364,model_20210916-163354-a2f658e134
