,train_summaries,test_summaries,trial_id,parent_study_id
0,870.4472045898438,828.5945434570312,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
1,815.471923828125,778.5633544921875,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
2,764.3887939453125,732.06396484375,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
3,716.9560546875,688.8776245117188,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
4,672.9353637695312,648.7575073242188,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
5,632.1054077148438,611.524658203125,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
6,594.263671875,577.0057373046875,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
7,559.1890869140625,545.0115356445312,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
8,526.7424926757812,515.3705444335938,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
9,496.7531433105469,487.9537658691406,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
10,469.0581359863281,462.5893859863281,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
11,443.5059509277344,439.1813659667969,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
12,419.9949645996094,417.55975341796875,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
13,398.3657531738281,397.6248474121094,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
14,378.4870300292969,379.2513122558594,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
15,360.2407531738281,362.3314208984375,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
16,343.52569580078125,346.7881164550781,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
17,328.2483215332031,332.501220703125,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
18,314.31085205078125,319.40106201171875,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
19,301.6549377441406,307.4298400878906,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
20,290.1603088378906,296.4604797363281,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
21,279.6825256347656,286.41424560546875,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
22,270.1894836425781,277.2312316894531,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
23,261.6463623046875,268.87445068359375,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
24,253.9315185546875,261.24127197265625,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
25,246.9144287109375,254.25491333007812,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
26,240.6077880859375,247.89166259765625,model_20211005-163831-9452955034-e1747adafe,model_20211005-163831-9452955034
