,train_summaries,test_summaries,trial_id,parent_study_id
0,1165.1124267578125,1119.3743896484375,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
1,1098.64306640625,1052.9429931640625,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
2,1036.594482421875,990.8927001953125,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
3,978.6890869140625,933.1124877929688,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
4,924.6841430664062,879.2079467773438,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
5,874.3707885742188,829.0802001953125,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
6,827.4889526367188,782.44091796875,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
7,783.8723754882812,739.0682983398438,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
8,743.282470703125,698.8394165039062,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
9,705.5912475585938,661.4860229492188,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
10,670.5940551757812,626.9298706054688,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
11,638.1757202148438,595.026123046875,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
12,608.1163330078125,565.5286865234375,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
13,580.3572387695312,538.3754272460938,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
14,554.7359008789062,513.3362426757812,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
15,531.0601806640625,490.3487243652344,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
16,509.25079345703125,469.2989501953125,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
17,489.1860656738281,450.0493469238281,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
18,470.7757263183594,432.5422058105469,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
19,453.9198303222656,416.5712585449219,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
20,438.43670654296875,402.1181945800781,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
21,424.330078125,389.0267639160156,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
22,411.4693298339844,377.113525390625,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
23,399.6748046875,366.4858703613281,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
24,388.9927062988281,356.950439453125,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
25,379.188720703125,348.3764343261719,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
26,370.3067321777344,340.7047424316406,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
27,362.17010498046875,333.80804443359375,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
28,354.8316955566406,327.6932067871094,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
29,348.2403564453125,322.29486083984375,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
30,342.25030517578125,317.4851989746094,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
31,336.80816650390625,313.2546081542969,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
32,331.9338684082031,309.5178527832031,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
33,327.525634765625,306.2571716308594,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
34,323.5545654296875,303.3705139160156,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
35,319.8946838378906,300.8193359375,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
36,316.5677795410156,298.57391357421875,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
37,313.60101318359375,296.61932373046875,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
38,310.8146667480469,294.9211730957031,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
39,308.304443359375,293.43603515625,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
40,306.00970458984375,292.1348571777344,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
41,303.9950256347656,291.0226745605469,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
42,302.06256103515625,290.0469970703125,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
43,300.3076477050781,289.2088317871094,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
44,298.7915954589844,288.5238952636719,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
45,297.3099060058594,287.8852844238281,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
46,296.0277404785156,287.39599609375,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
47,294.7566223144531,286.929931640625,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
48,293.62646484375,286.5813293457031,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
49,292.6009521484375,286.2532043457031,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
50,291.5885009765625,285.97772216796875,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
51,290.7288513183594,285.75701904296875,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
52,289.92108154296875,285.5578308105469,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
53,289.1068420410156,285.4036560058594,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
54,288.3871765136719,285.30096435546875,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
55,287.7197570800781,285.2052307128906,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
56,286.97528076171875,285.0794372558594,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
57,286.3315734863281,285.0156555175781,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
58,285.7234802246094,284.9649963378906,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
59,285.1944274902344,284.9550476074219,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
60,284.6204528808594,284.90673828125,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
61,284.14776611328125,284.9003601074219,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
62,283.6681823730469,284.8567199707031,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
63,283.1853332519531,284.8406066894531,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
64,282.6676025390625,284.8778076171875,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
65,282.1383056640625,284.8923034667969,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
66,281.7645568847656,284.8837890625,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
67,281.3136291503906,284.90234375,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
68,280.9842224121094,284.897216796875,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
69,280.5503234863281,284.94000244140625,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
70,280.22552490234375,284.958740234375,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
71,279.8161926269531,284.9474792480469,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
72,279.4404296875,284.9557189941406,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
73,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
74,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
75,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
76,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
77,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
78,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
79,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
80,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
81,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
82,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
83,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
84,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
85,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
86,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
87,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
88,0.0,0.0,model_20210920-165051-bbfca33576-2279b62852,model_20210920-165051-bbfca33576
