,train_summaries,test_summaries,trial_id,parent_study_id
0,1019.09423828125,932.9024658203125,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
1,962.6961669921875,882.6437377929688,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
2,909.9617919921875,835.6151733398438,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
3,860.6640014648438,791.6453857421875,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
4,814.6214599609375,750.5751953125,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
5,771.642822265625,712.2266845703125,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
6,731.5629272460938,676.45361328125,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
7,694.2049560546875,643.0902099609375,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
8,659.423583984375,612.0150146484375,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
9,627.0745239257812,583.0987548828125,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
10,597.0054931640625,556.1971435546875,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
11,569.0927734375,531.1830444335938,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
12,543.1974487304688,507.97576904296875,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
13,519.1968994140625,486.4296875,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
14,497.00665283203125,466.4881591796875,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
15,476.5030212402344,448.0302429199219,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
16,457.5950622558594,430.97991943359375,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
17,440.1880187988281,415.2217102050781,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
18,424.19189453125,400.68414306640625,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
19,409.4764099121094,387.3161926269531,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
20,395.9974365234375,375.0052795410156,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
21,383.65643310546875,363.7084655761719,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
22,372.3957824707031,353.3400573730469,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
23,362.0946044921875,343.8008117675781,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
24,352.7162780761719,335.0842590332031,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
25,344.1627197265625,327.1114807128906,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
26,336.4022216796875,319.81597900390625,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
27,329.3504943847656,313.1319885253906,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
28,322.96282958984375,307.04632568359375,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
29,317.18267822265625,301.4850769042969,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
30,311.9572448730469,296.42120361328125,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
31,307.234130859375,291.8069763183594,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
32,302.9810485839844,287.614501953125,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
33,299.1377868652344,283.7878112792969,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
34,295.6656188964844,280.31671142578125,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
35,292.4950866699219,277.12078857421875,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
36,289.6615905761719,274.2255554199219,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
37,287.1021423339844,271.603271484375,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
38,284.76580810546875,269.201171875,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
39,282.6798400878906,267.0115051269531,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
40,280.76416015625,264.98980712890625,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
41,279.075439453125,263.18359375,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
42,277.5061950683594,261.5244445800781,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
43,276.0848388671875,259.9949951171875,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
44,274.7961730957031,258.59765625,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
45,273.62225341796875,257.3084411621094,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
46,272.5548400878906,256.1274108886719,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
47,271.58868408203125,255.03829956054688,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
48,270.70166015625,254.05599975585938,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
49,269.8824462890625,253.126708984375,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
50,269.1246032714844,252.28321838378906,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
51,268.4468078613281,251.51138305664062,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
52,267.7738342285156,250.77313232421875,model_20210930-192456-f865bcbc33-ec2b96150c,model_20210930-192456-f865bcbc33
