,train_summaries,test_summaries,trial_id,parent_study_id
0,731.6803588867188,725.4528198242188,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
1,679.4302368164062,675.4644775390625,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
2,631.6139526367188,629.645263671875,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
3,587.9053344726562,587.7407836914062,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
4,547.9898071289062,549.4132080078125,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
5,511.5752868652344,514.4093627929688,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
6,478.4284362792969,482.49688720703125,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
7,448.3133544921875,453.4290771484375,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
8,420.9759826660156,426.99237060546875,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
9,396.2154541015625,402.97601318359375,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
10,373.78900146484375,381.1935729980469,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
11,353.56036376953125,361.49444580078125,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
12,335.38629150390625,343.6942443847656,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
13,319.1158142089844,327.60595703125,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
14,304.522216796875,313.1322021484375,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
15,291.4939880371094,300.1358337402344,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
16,279.9102783203125,288.47210693359375,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
17,269.6453552246094,278.0144958496094,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
18,260.5351257324219,268.65338134765625,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
19,252.45863342285156,260.2803039550781,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
20,245.3369598388672,252.8126220703125,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
21,239.05332946777344,246.1505889892578,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
22,233.54611206054688,240.25814819335938,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
23,228.7591552734375,235.01832580566406,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
24,224.5233612060547,230.34425354003906,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
25,220.7889862060547,226.19766235351562,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
26,217.556884765625,222.52032470703125,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
27,214.72103881835938,219.24359130859375,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
28,212.25057983398438,216.32763671875,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
29,210.0728302001953,213.75108337402344,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
30,208.17124938964844,211.45101928710938,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
31,206.53466796875,209.42495727539062,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
32,205.05569458007812,207.55120849609375,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
33,203.76730346679688,205.8910675048828,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
34,202.62548828125,204.44525146484375,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
35,201.6075897216797,203.12881469726562,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
36,200.73719787597656,201.9827423095703,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
37,199.9502410888672,200.927490234375,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
38,199.26461791992188,200.0056915283203,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
39,198.6645965576172,199.16505432128906,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
40,198.0588836669922,198.40155029296875,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
41,197.5180206298828,197.66883850097656,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
42,197.03587341308594,197.05709838867188,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
43,196.63375854492188,196.50051879882812,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
44,196.24465942382812,195.97886657714844,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
45,195.8660430908203,195.5406951904297,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
46,195.51983642578125,195.11497497558594,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
47,195.2176513671875,194.73025512695312,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
48,194.9216766357422,194.3807830810547,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
49,194.63192749023438,194.05426025390625,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
50,194.3666534423828,193.7655487060547,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
51,194.15573120117188,193.50692749023438,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
52,193.92193603515625,193.23789978027344,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
53,193.68710327148438,192.99803161621094,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
54,193.44113159179688,192.7891845703125,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
55,193.260498046875,192.60655212402344,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
56,193.06597900390625,192.39564514160156,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
57,192.88189697265625,192.216796875,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
58,192.66880798339844,192.07969665527344,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
59,192.5038604736328,191.93711853027344,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
60,192.35362243652344,191.7946319580078,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
61,192.17897033691406,191.68345642089844,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
62,192.03477478027344,191.56182861328125,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
63,191.86106872558594,191.42050170898438,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
64,191.70347595214844,191.3355712890625,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
65,191.55499267578125,191.2549285888672,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
66,191.3240509033203,191.17660522460938,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
67,191.19046020507812,191.06170654296875,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
68,191.07144165039062,190.96438598632812,model_20211010-132949-b742594a2d-06bda4af58,model_20211010-132949-b742594a2d
