,train_summaries,test_summaries,trial_id,parent_study_id
0,658.4991455078125,702.6755981445312,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
1,619.6549682617188,662.30615234375,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
2,583.5517578125,624.7539672851562,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
3,549.9859619140625,589.7879028320312,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
4,518.8617553710938,557.3231201171875,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
5,489.96923828125,527.1369018554688,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
6,463.212158203125,499.1190490722656,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
7,438.4521179199219,473.1210632324219,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
8,415.59539794921875,449.0858154296875,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
9,394.4825439453125,426.8005676269531,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
10,375.0327453613281,406.2240295410156,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
11,357.1181945800781,387.182861328125,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
12,340.6819763183594,369.6554260253906,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
13,325.583984375,353.46337890625,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
14,311.7536315917969,338.58740234375,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
15,299.11358642578125,324.89990234375,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
16,287.6016845703125,312.3467102050781,model_20210922-163449-09daf19e53-693a6c74b0,model_20210922-163449-09daf19e53
