,train_summaries,test_summaries,trial_id,parent_study_id
0,830.6299438476562,848.55712890625,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
1,773.9645385742188,792.4686279296875,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
2,721.6180419921875,740.5643310546875,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
3,673.3070678710938,692.6904907226562,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
4,628.7638549804688,648.4868774414062,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
5,587.6904907226562,607.7023315429688,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
6,549.9096069335938,570.1320190429688,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
7,515.121826171875,535.5422973632812,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
8,483.1915283203125,503.72174072265625,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
9,453.8730773925781,474.45220947265625,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
10,427.02093505859375,447.6270446777344,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
11,402.4123229980469,423.0010070800781,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
12,379.975341796875,400.4761047363281,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
13,359.45562744140625,379.83026123046875,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
14,340.8250732421875,361.01885986328125,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
15,323.8300476074219,343.773681640625,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
16,308.45654296875,328.1439514160156,model_20210821-195525-6a219fabc6-21924e1023,model_20210821-195525-6a219fabc6
