,train_summaries,test_summaries,trial_id,parent_study_id
0,671.4277954101562,664.3348999023438,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
1,612.3197021484375,607.1781005859375,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
2,559.0569458007812,555.6985473632812,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
3,511.1216125488281,509.400146484375,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
4,468.069580078125,467.8074951171875,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
5,429.4512023925781,430.5342102050781,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
6,394.8161315917969,397.0995178222656,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
7,363.8568420410156,367.2621765136719,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
8,336.2604064941406,340.6422119140625,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
9,311.7169189453125,317.0051574707031,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
10,289.93341064453125,295.9704895019531,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
11,270.68670654296875,277.4102478027344,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
12,253.71018981933594,261.0171813964844,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
13,238.74075317382812,246.5690155029297,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
14,225.67770385742188,233.92335510253906,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
15,214.2915802001953,222.8726348876953,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
16,204.36550903320312,213.2196044921875,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
17,195.75843811035156,204.8158721923828,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
18,188.35496520996094,197.5547637939453,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
19,181.93911743164062,191.21998596191406,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
20,176.42652893066406,185.75927734375,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
21,171.74363708496094,181.10269165039062,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
22,167.69058227539062,177.06939697265625,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
23,164.217529296875,173.598388671875,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
24,161.2801055908203,170.62567138671875,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
25,158.6800994873047,167.9963836669922,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
26,156.5189971923828,165.81114196777344,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
27,154.6619110107422,163.90994262695312,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
28,153.0332489013672,162.2664794921875,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
29,151.64736938476562,160.86346435546875,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
30,150.41404724121094,159.62823486328125,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
31,149.3430633544922,158.55120849609375,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
32,148.4110565185547,157.6119842529297,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
33,147.5876922607422,156.79664611816406,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
34,146.87489318847656,156.1148223876953,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
35,146.22174072265625,155.492431640625,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
36,145.6283721923828,154.96522521972656,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
37,145.11073303222656,154.4761505126953,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
38,144.65455627441406,154.07305908203125,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
39,144.18280029296875,153.67840576171875,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
40,143.7999725341797,153.3597412109375,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
41,143.43910217285156,153.0317840576172,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
42,143.1041259765625,152.7614288330078,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
43,142.7928924560547,152.5143585205078,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
44,142.4392547607422,152.27056884765625,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
45,142.15159606933594,152.06480407714844,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
46,141.92001342773438,151.904052734375,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
47,141.6720733642578,151.7173309326172,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
48,141.41139221191406,151.54067993164062,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
49,141.1519775390625,151.3986053466797,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
50,140.91529846191406,151.2762908935547,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
51,140.72982788085938,151.13137817382812,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
52,140.54212951660156,151.016357421875,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
53,140.38449096679688,150.93850708007812,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
54,140.1876983642578,150.8332977294922,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
55,140.0351104736328,150.74273681640625,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
56,139.8022918701172,150.61700439453125,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
57,139.64044189453125,150.5401153564453,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
58,139.42120361328125,150.40252685546875,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
59,139.2961883544922,150.32937622070312,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
60,139.13768005371094,150.23751831054688,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
61,138.94908142089844,150.1622772216797,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
62,138.8642120361328,150.11180114746094,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
63,138.73263549804688,150.02806091308594,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
64,138.489013671875,149.88958740234375,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
65,138.25390625,149.80636596679688,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
66,138.06845092773438,149.69070434570312,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
67,137.90020751953125,149.61106872558594,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
68,137.7274932861328,149.54248046875,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
69,137.56497192382812,149.47312927246094,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
70,137.4632568359375,149.42686462402344,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
71,137.39097595214844,149.38861083984375,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
72,137.2729949951172,149.34039306640625,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
73,137.18682861328125,149.2786407470703,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
74,137.05686950683594,149.21853637695312,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
75,136.9104766845703,149.19631958007812,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
76,136.7913055419922,149.13363647460938,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
77,136.6463165283203,149.04928588867188,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
78,136.52508544921875,148.98948669433594,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
79,136.41278076171875,148.92933654785156,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
80,136.20335388183594,148.8464813232422,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
81,136.09677124023438,148.79568481445312,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
82,136.0098876953125,148.7567596435547,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
83,135.94107055664062,148.72689819335938,model_20210915-165042-0a7c3319ff-a81fb5494a,model_20210915-165042-0a7c3319ff
