,train_summaries,test_summaries,trial_id,parent_study_id
0,1148.525146484375,1139.7869873046875,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
1,1075.30517578125,1069.5665283203125,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
2,1007.465576171875,1004.4188232421875,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
3,944.6437377929688,944.0881958007812,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
4,886.5244140625,888.2468872070312,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
5,832.76806640625,836.5410766601562,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
6,783.1065673828125,788.7233276367188,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
7,737.2035522460938,744.5528564453125,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
8,694.9113159179688,703.7533569335938,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
9,655.9810791015625,666.0927124023438,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
10,620.081787109375,631.4013671875,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
11,587.1937255859375,599.4724731445312,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
12,556.9736328125,570.05908203125,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
13,529.3161010742188,543.0534057617188,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
14,504.03515625,518.2937622070312,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
15,481.0069274902344,495.5689392089844,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
16,459.88543701171875,474.7019348144531,model_20211011-223609-d0593f4dee-ab74c02e97,model_20211011-223609-d0593f4dee
