,train_summaries,test_summaries,trial_id,parent_study_id
0,646.0438232421875,690.087890625,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
1,596.9547729492188,639.098388671875,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
2,552.3480224609375,592.7023315429688,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
3,511.81591796875,550.4752807617188,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
4,475.0910949707031,512.125732421875,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
5,441.8896789550781,477.3592529296875,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
6,411.8847351074219,445.8487243652344,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
7,384.8744812011719,417.3533935546875,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
8,360.59771728515625,391.649169921875,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
9,338.830810546875,368.4898681640625,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
10,319.3800964355469,347.6621398925781,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
11,302.0181884765625,328.9693908691406,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
12,286.60595703125,312.2323913574219,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
13,272.95361328125,297.3066711425781,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
14,260.8434143066406,283.9764099121094,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
15,250.21353149414062,272.10284423828125,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
16,240.8939208984375,261.5872802734375,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
17,232.75355529785156,252.27438354492188,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
18,225.58892822265625,244.0156707763672,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
19,219.42079162597656,236.75137329101562,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
20,214.0282745361328,230.33712768554688,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
21,209.3640899658203,224.70591735839844,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
22,205.3409423828125,219.77806091308594,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
23,201.8900146484375,215.42684936523438,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
24,198.8834991455078,211.608154296875,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
25,196.2572784423828,208.2024688720703,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
26,194.01007080078125,205.25051879882812,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
27,192.0923614501953,202.67660522460938,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
28,190.4722900390625,200.4259796142578,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
29,189.05587768554688,198.43309020996094,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
30,187.84849548339844,196.6846466064453,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
31,186.78036499023438,195.1409454345703,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
32,185.8360595703125,193.765625,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
33,185.035888671875,192.56600952148438,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
34,184.3524932861328,191.50277709960938,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
35,183.76004028320312,190.57327270507812,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
36,183.1898651123047,189.70716857910156,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
37,182.6790313720703,188.91787719726562,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
38,182.2519989013672,188.2484893798828,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
39,181.8374481201172,187.61965942382812,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
40,181.49147033691406,187.0799102783203,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
41,181.164306640625,186.5843505859375,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
42,180.89231872558594,186.15440368652344,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
43,180.61123657226562,185.71463012695312,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
44,180.3634033203125,185.33023071289062,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
45,180.14715576171875,185.01084899902344,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
46,179.91998291015625,184.6826171875,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
47,179.74569702148438,184.4292449951172,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
48,179.57801818847656,184.18511962890625,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
49,179.4152069091797,183.9781036376953,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
50,179.24160766601562,183.73765563964844,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
51,179.10690307617188,183.57229614257812,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
52,178.97042846679688,183.3881378173828,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
53,178.86476135253906,183.22682189941406,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
54,178.74610900878906,183.07615661621094,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
55,178.63465881347656,182.94696044921875,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
56,178.49893188476562,182.8116912841797,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
57,178.3866729736328,182.69129943847656,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
58,178.289794921875,182.59170532226562,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
59,178.19615173339844,182.5004119873047,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
60,178.09490966796875,182.39620971679688,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
61,178.00904846191406,182.32461547851562,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
62,177.89923095703125,182.2478790283203,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
63,177.82115173339844,182.16891479492188,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
64,177.71539306640625,182.08380126953125,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
65,177.63526916503906,182.03282165527344,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
66,177.54969787597656,181.96792602539062,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
67,177.47537231445312,181.90504455566406,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
68,177.3541717529297,181.8142547607422,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
69,177.26519775390625,181.75921630859375,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
70,177.1950225830078,181.71371459960938,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
71,177.115966796875,181.68116760253906,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
72,177.02529907226562,181.63133239746094,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
73,176.9405517578125,181.58473205566406,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
74,176.86354064941406,181.53138732910156,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
75,176.7789764404297,181.4782257080078,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
76,176.73338317871094,181.45272827148438,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
77,176.68540954589844,181.41944885253906,model_20210922-170448-ed083fcdab-4849d43ee3,model_20210922-170448-ed083fcdab
