,train_summaries,test_summaries,trial_id,parent_study_id
0,641.4962768554688,692.8112182617188,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
1,611.2262573242188,661.24853515625,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
2,582.6199951171875,631.4019775390625,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
3,555.675537109375,603.24072265625,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
4,530.2505493164062,576.6575927734375,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
5,506.3294677734375,551.5979614257812,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
6,483.7967529296875,527.958984375,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
7,462.56781005859375,505.6880187988281,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
8,442.6394958496094,484.71630859375,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
9,423.91522216796875,464.9861755371094,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
10,406.2929382324219,446.402099609375,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
11,389.8011779785156,428.9457702636719,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
12,374.31536865234375,412.50885009765625,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
13,359.7892150878906,397.0528564453125,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
14,346.1972351074219,382.5549011230469,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
15,333.4960021972656,368.96331787109375,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
16,321.66644287109375,356.2406005859375,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
17,310.5787353515625,344.2959289550781,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
18,300.284423828125,333.1340026855469,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
19,290.6824951171875,322.6861267089844,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
20,281.7820129394531,312.9303283691406,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
21,273.5010070800781,303.8189697265625,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
22,265.8554992675781,295.3414611816406,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
23,258.73822021484375,287.40216064453125,model_20210922-163418-ab1ece7e5c-49fdbb4425,model_20210922-163418-ab1ece7e5c
