,train_summaries,test_summaries,trial_id,parent_study_id
0,1434.4403076171875,1392.9530029296875,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
1,1326.7606201171875,1287.6861572265625,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
2,1228.331787109375,1191.3963623046875,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
3,1138.4378662109375,1103.3363037109375,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
4,1056.4605712890625,1022.9883422851562,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
5,981.7462158203125,949.6647338867188,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
6,913.8084716796875,882.830810546875,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
7,852.10302734375,822.0927124023438,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
8,796.1270141601562,766.9052124023438,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
9,745.4514770507812,716.9016723632812,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
10,699.6797485351562,671.6741943359375,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
11,658.3980712890625,630.832763671875,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
12,621.279541015625,594.03271484375,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
13,587.8890991210938,560.9476928710938,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
14,557.9987182617188,531.255126953125,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
15,531.3526611328125,504.7059326171875,model_20210816-163737-c244efdfc2-3a8a5f4dd9,model_20210816-163737-c244efdfc2
