,train_summaries,test_summaries,trial_id,parent_study_id
0,562.276123046875,549.2210693359375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
1,534.029296875,522.7818603515625,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
2,507.47467041015625,497.8950500488281,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
3,482.5154724121094,474.5128173828125,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
4,459.07281494140625,452.5428771972656,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
5,437.06011962890625,431.9118957519531,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
6,416.4075622558594,412.5452880859375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
7,397.0569763183594,394.37677001953125,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
8,378.9270324707031,377.3573303222656,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
9,361.9603576660156,361.41046142578125,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
10,346.1064758300781,346.4874267578125,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
11,331.29278564453125,332.5365295410156,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
12,317.4634094238281,319.49310302734375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
13,304.5679931640625,307.3189392089844,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
14,292.57196044921875,295.9645080566406,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
15,281.3815002441406,285.3721618652344,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
16,271.001953125,275.50531005859375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
17,261.3743896484375,266.32757568359375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
18,252.44033813476562,257.8063049316406,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
19,244.18353271484375,249.8809356689453,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
20,236.54592895507812,242.53671264648438,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
21,229.4888153076172,235.74012756347656,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
22,222.98309326171875,229.44302368164062,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
23,217.00363159179688,223.6085662841797,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
24,211.5021209716797,218.20864868164062,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
25,206.44598388671875,213.22935485839844,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
26,201.8101348876953,208.62881469726562,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
27,197.55809020996094,204.3945770263672,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
28,193.65185546875,200.4845733642578,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
29,190.095458984375,196.8929443359375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
30,186.8559112548828,193.57778930664062,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
31,183.9094696044922,190.55462646484375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
32,181.2255859375,187.7619171142578,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
33,178.7569122314453,185.1677703857422,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
34,176.5200653076172,182.79086303710938,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
35,174.49314880371094,180.62014770507812,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
36,172.6312713623047,178.6139678955078,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
37,170.93861389160156,176.75962829589844,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
38,169.41200256347656,175.054443359375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
39,168.0258331298828,173.49269104003906,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
40,166.7713165283203,172.06686401367188,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
41,165.62832641601562,170.7523193359375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
42,164.58473205566406,169.54371643066406,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
43,163.6312255859375,168.4215545654297,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
44,162.75717163085938,167.3844451904297,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
45,161.9638214111328,166.43174743652344,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
46,161.22793579101562,165.54896545410156,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
47,160.57835388183594,164.74615478515625,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
48,159.9847869873047,163.995361328125,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
49,159.45016479492188,163.31185913085938,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
50,158.95022583007812,162.67218017578125,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
51,158.4844970703125,162.0771942138672,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
52,158.0501251220703,161.5242462158203,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
53,157.65762329101562,161.01034545898438,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
54,157.29034423828125,160.53550720214844,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
55,156.95574951171875,160.09278869628906,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
56,156.65025329589844,159.68743896484375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
57,156.36822509765625,159.3031768798828,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
58,156.1118621826172,158.9524383544922,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
59,155.87692260742188,158.62681579589844,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
60,155.65565490722656,158.3182373046875,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
61,155.42774963378906,158.02560424804688,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
62,155.2373046875,157.7608184814453,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
63,155.05557250976562,157.51712036132812,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
64,154.86695861816406,157.28016662597656,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
65,154.70249938964844,157.0594482421875,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
66,154.55189514160156,156.8537139892578,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
67,154.40460205078125,156.6557159423828,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
68,154.2733917236328,156.47705078125,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
69,154.1227264404297,156.2982177734375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
70,154.0061798095703,156.13992309570312,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
71,153.89866638183594,155.99107360839844,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
72,153.78778076171875,155.84759521484375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
73,153.6793975830078,155.71266174316406,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
74,153.57276916503906,155.58316040039062,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
75,153.47999572753906,155.4643096923828,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
76,153.381103515625,155.3489227294922,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
77,153.27395629882812,155.22630310058594,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
78,153.17962646484375,155.11959838867188,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
79,153.08856201171875,155.0199432373047,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
80,152.9970245361328,154.92459106445312,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
81,152.89808654785156,154.8339385986328,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
82,152.82643127441406,154.750244140625,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
83,152.7398223876953,154.66586303710938,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
84,152.65481567382812,154.5880126953125,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
85,152.59674072265625,154.5196075439453,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
86,152.52537536621094,154.4456329345703,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
87,152.46090698242188,154.38223266601562,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
88,152.39344787597656,154.3175811767578,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
89,152.33848571777344,154.2592315673828,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
90,152.28570556640625,154.20248413085938,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
91,152.2191619873047,154.1454315185547,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
92,152.11843872070312,154.07408142089844,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
93,152.0641632080078,154.02618408203125,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
94,152.0091552734375,153.97364807128906,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
95,151.91513061523438,153.9043731689453,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
96,151.85781860351562,153.85838317871094,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
97,151.81700134277344,153.82176208496094,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
98,151.77207946777344,153.7783203125,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
99,151.7279510498047,153.73861694335938,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
100,151.64854431152344,153.6902618408203,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
101,151.58807373046875,153.64793395996094,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
102,151.5260009765625,153.60220336914062,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
103,151.48765563964844,153.56838989257812,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
104,151.43511962890625,153.533447265625,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
105,151.395263671875,153.505615234375,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
106,151.34783935546875,153.47286987304688,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
107,151.30316162109375,153.44459533691406,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
108,151.2322998046875,153.4031524658203,model_20210831-005315-06a7b5836f-dce20b1d32,model_20210831-005315-06a7b5836f
