,train_summaries,test_summaries,trial_id,parent_study_id
0,1461.5938720703125,1490.5196533203125,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
1,1380.16064453125,1412.784912109375,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
2,1303.8372802734375,1339.967529296875,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
3,1232.3212890625,1271.7449951171875,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
4,1165.3531494140625,1207.86767578125,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
5,1102.6724853515625,1148.075439453125,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
6,1044.047119140625,1092.17041015625,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
7,989.212646484375,1039.9033203125,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
8,937.9466552734375,991.0225830078125,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
9,890.1101684570312,945.4066772460938,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
10,845.4801635742188,902.8594360351562,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
11,803.8783569335938,863.1861572265625,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
12,765.0987548828125,826.1740112304688,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
13,729.0741577148438,791.7681274414062,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
14,695.5704956054688,759.7326049804688,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
15,664.466064453125,729.9924926757812,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
16,635.6249389648438,702.3936767578125,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
17,608.9459228515625,676.7990112304688,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
18,584.2273559570312,653.026611328125,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
19,561.4385375976562,631.0357666015625,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
20,540.4083251953125,610.6727905273438,model_20211016-133415-0d5b9e5e52-2fc6d32398,model_20211016-133415-0d5b9e5e52
