,train_summaries,test_summaries,trial_id,parent_study_id
0,743.1328735351562,750.8448486328125,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
1,691.7600708007812,700.6263427734375,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
2,644.4381103515625,654.3142700195312,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
3,600.8855590820312,611.6685791015625,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
4,560.8366088867188,572.4183349609375,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
5,524.05224609375,536.3444213867188,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
6,490.2745056152344,503.1809387207031,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
7,459.30316162109375,472.7147521972656,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
8,430.9401550292969,444.8122253417969,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
9,405.0033264160156,419.2526550292969,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
10,381.3123779296875,395.8332824707031,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
11,359.74200439453125,374.4581604003906,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
12,340.1127014160156,354.9604187011719,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
13,322.3109130859375,337.17730712890625,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
14,306.1560974121094,320.98211669921875,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
15,291.54803466796875,306.28594970703125,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
16,278.35540771484375,292.9449768066406,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
17,266.47808837890625,280.8804016113281,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
18,255.7574920654297,269.9342346191406,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
19,246.1495819091797,260.0344543457031,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
20,237.5426788330078,251.10513305664062,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
21,229.8207244873047,243.02392578125,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
22,222.9460906982422,235.80665588378906,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
23,216.818115234375,229.26824951171875,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
24,211.3441619873047,223.39537048339844,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
25,206.4866485595703,218.15354919433594,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
26,202.20526123046875,213.45751953125,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
27,198.38169860839844,209.25633239746094,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
28,194.9968719482422,205.4807586669922,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
29,192.01119995117188,202.06724548339844,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
30,189.37103271484375,199.0468292236328,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
31,187.0153045654297,196.32789611816406,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
32,184.93963623046875,193.89205932617188,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
33,183.10415649414062,191.72198486328125,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
34,181.3434295654297,189.68089294433594,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
35,179.86709594726562,187.91758728027344,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
36,178.55445861816406,186.3307647705078,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
37,177.37429809570312,184.90963745117188,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
38,176.35650634765625,183.63156127929688,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
39,175.37525939941406,182.45069885253906,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
40,174.5638427734375,181.42515563964844,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
41,173.7737579345703,180.45257568359375,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
42,173.0347137451172,179.59750366210938,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
43,172.36602783203125,178.79449462890625,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
44,171.72698974609375,178.0512237548828,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
45,171.2244110107422,177.41326904296875,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
46,170.72837829589844,176.84506225585938,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
47,170.27444458007812,176.29417419433594,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
48,169.8517303466797,175.7957763671875,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
49,169.43582153320312,175.32493591308594,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
50,169.12950134277344,174.9210205078125,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
51,168.81369018554688,174.5527801513672,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
52,168.45062255859375,174.18515014648438,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
53,168.15927124023438,173.85940551757812,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
54,167.87669372558594,173.5443878173828,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
55,167.5906219482422,173.26031494140625,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
56,167.35081481933594,172.9872589111328,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
57,167.08377075195312,172.7513885498047,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
58,166.81040954589844,172.49900817871094,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
59,166.58819580078125,172.28749084472656,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
60,166.3470458984375,172.08303833007812,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
61,166.08663940429688,171.8882598876953,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
62,165.904052734375,171.71694946289062,model_20210930-230436-4746477fd1-9da20050bf,model_20210930-230436-4746477fd1
