,train_summaries,test_summaries,trial_id,parent_study_id
0,629.4664306640625,601.9722900390625,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
1,597.6732177734375,572.2110595703125,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
2,567.6530151367188,544.1015625,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
3,539.3179931640625,517.5596313476562,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
4,512.576416015625,492.501953125,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
5,487.3511047363281,468.861328125,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
6,463.55572509765625,446.56365966796875,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
7,441.122802734375,425.5279541015625,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
8,419.9930114746094,405.7103576660156,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
9,400.0879821777344,387.0386047363281,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
10,381.3543701171875,369.45513916015625,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
11,363.72723388671875,352.9027099609375,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
12,347.144775390625,337.3244934082031,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
13,331.5718078613281,322.6806945800781,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
14,316.9379577636719,308.90875244140625,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
15,303.20550537109375,295.9857482910156,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
16,290.3430480957031,283.8540954589844,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
17,278.28289794921875,272.4847717285156,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
18,267.0047912597656,261.8268127441406,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
19,256.4584655761719,251.8422088623047,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
20,246.60328674316406,242.50119018554688,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
21,237.41372680664062,233.77877807617188,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
22,228.84019470214844,225.62091064453125,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
23,220.8407745361328,217.99444580078125,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
24,213.41168212890625,210.89683532714844,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
25,206.5101776123047,204.27671813964844,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
26,200.10205078125,198.11727905273438,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
27,194.1737060546875,192.39561462402344,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
28,188.65281677246094,187.07203674316406,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
29,183.54791259765625,182.12486267089844,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
30,178.8555145263672,177.55296325683594,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
31,174.50352478027344,173.29261779785156,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
32,170.51406860351562,169.37655639648438,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
33,166.82821655273438,165.73309326171875,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
34,163.4049530029297,162.3466033935547,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
35,160.29293823242188,159.24375915527344,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
36,157.4285125732422,156.37661743164062,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
37,154.81851196289062,153.7322235107422,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
38,152.3863525390625,151.2783203125,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
39,150.1934356689453,149.02232360839844,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
40,148.17295837402344,146.9560546875,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
41,146.31271362304688,145.04452514648438,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
42,144.6031036376953,143.25973510742188,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
43,143.0584716796875,141.64910888671875,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
44,141.63973999023438,140.16197204589844,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
45,140.3596649169922,138.79393005371094,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
46,139.16598510742188,137.52854919433594,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
47,138.09442138671875,136.36265563964844,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
48,137.09408569335938,135.2840118408203,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
49,136.18418884277344,134.30413818359375,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
50,135.3666534423828,133.40672302246094,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
51,134.5797576904297,132.5563201904297,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
52,133.85482788085938,131.77699279785156,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
53,133.21047973632812,131.06094360351562,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
54,132.60891723632812,130.39573669433594,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
55,132.0379638671875,129.78684997558594,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
56,131.5278778076172,129.2110137939453,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
57,131.0479736328125,128.6813201904297,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
58,130.6004638671875,128.18263244628906,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
59,130.19290161132812,127.72663116455078,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
60,129.82733154296875,127.32019805908203,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
61,129.47943115234375,126.93523406982422,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
62,129.15350341796875,126.55939483642578,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
63,128.8491973876953,126.22098541259766,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
64,128.57081604003906,125.90656280517578,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
65,128.29547119140625,125.61283874511719,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
66,128.0425567626953,125.33283233642578,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
67,127.79674530029297,125.07952880859375,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
68,127.56953430175781,124.8296890258789,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
69,127.36033630371094,124.61011505126953,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
70,127.12397003173828,124.37088775634766,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
71,126.92034912109375,124.17704772949219,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
72,126.75616455078125,123.99507141113281,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
73,126.54395294189453,123.7900161743164,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
74,126.34811401367188,123.60974884033203,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
75,126.20502471923828,123.45349884033203,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
76,126.03495025634766,123.29541778564453,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
77,125.87447357177734,123.13677978515625,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
78,125.68730926513672,122.97261047363281,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
79,125.53324127197266,122.83662414550781,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
80,125.37084197998047,122.70246124267578,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
81,125.23652648925781,122.59063720703125,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
82,125.10359191894531,122.4655990600586,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
83,124.99270629882812,122.36228942871094,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
84,124.84929656982422,122.24993896484375,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
85,124.72116088867188,122.14844512939453,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
86,124.61396026611328,122.04888153076172,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
87,124.50995635986328,121.95882415771484,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
88,124.37596130371094,121.85346984863281,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
89,124.29048919677734,121.77782440185547,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
90,124.20954132080078,121.70227813720703,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
91,124.10326385498047,121.61450958251953,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
92,124.00957489013672,121.53888702392578,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
93,123.90797424316406,121.46820831298828,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
94,123.8183822631836,121.38147735595703,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
95,123.75118255615234,121.32471466064453,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
96,123.6657943725586,121.26403045654297,model_20210830-194451-96a29647f4-5dfb642a8d,model_20210830-194451-96a29647f4
