,train_summaries,test_summaries,trial_id,parent_study_id
0,978.12255859375,897.2205200195312,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
1,890.6243896484375,819.1289672851562,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
2,812.4087524414062,749.2864379882812,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
3,742.6378784179688,686.9620971679688,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
4,680.5194091796875,631.4065551757812,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
5,625.331787109375,581.9814453125,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
6,576.4481201171875,538.0953369140625,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
7,533.2816162109375,499.3130187988281,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
8,495.2283935546875,465.0460205078125,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
9,461.85662841796875,434.90509033203125,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
10,432.664794921875,408.4405822753906,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
11,407.31353759765625,385.33282470703125,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
12,385.30364990234375,365.1804504394531,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
13,366.3111877441406,347.6282043457031,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
14,349.9784240722656,332.4537353515625,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
15,335.9964599609375,319.327392578125,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
16,324.05859375,308.0232849121094,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
17,313.92724609375,298.2977294921875,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
18,305.3302917480469,289.9654846191406,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
19,298.0341796875,282.8172607421875,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
20,291.8767395019531,276.70648193359375,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
21,286.6686706542969,271.4563293457031,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
22,282.2147521972656,266.93975830078125,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
23,278.4873352050781,263.0882263183594,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
24,275.3045654296875,259.77630615234375,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
25,272.59442138671875,256.9212951660156,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
26,270.28863525390625,254.444580078125,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
27,268.38775634765625,252.3604278564453,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
28,266.6682434082031,250.51657104492188,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
29,265.1591796875,248.88064575195312,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
30,263.80731201171875,247.4508819580078,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
31,262.6547546386719,246.2066650390625,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
32,261.6093444824219,245.10308837890625,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
33,260.7127685546875,244.1254425048828,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
34,259.9217529296875,243.29209899902344,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
35,259.11529541015625,242.49647521972656,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
36,258.4490051269531,241.81117248535156,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
37,257.7818908691406,241.16481018066406,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
38,257.25396728515625,240.64071655273438,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
39,256.7474670410156,240.14218139648438,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
40,256.2236328125,239.67843627929688,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
41,255.77149963378906,239.27325439453125,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
42,255.3269500732422,238.8980255126953,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
43,254.92153930664062,238.54946899414062,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
44,254.52468872070312,238.24429321289062,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
45,254.2079315185547,237.9847869873047,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
46,253.77896118164062,237.6966552734375,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
47,253.5023193359375,237.47445678710938,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
48,253.1220245361328,237.2510986328125,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
49,252.7903289794922,237.04678344726562,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
50,252.51852416992188,236.85809326171875,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
51,252.18307495117188,236.6719970703125,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
52,251.9539031982422,236.53005981445312,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
53,251.64520263671875,236.38040161132812,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
54,251.4368896484375,236.26585388183594,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
55,251.18685913085938,236.1357879638672,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
56,250.9580841064453,236.00650024414062,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
57,250.54605102539062,235.80894470214844,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
58,250.33042907714844,235.70529174804688,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
59,249.93380737304688,235.5230712890625,model_20210922-162931-8ef335cbbd-a88af10e02,model_20210922-162931-8ef335cbbd
