,train_summaries,test_summaries,trial_id,parent_study_id
0,698.163818359375,710.0883178710938,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
1,634.9725952148438,650.1285400390625,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
2,578.6240234375,596.5908813476562,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
3,528.466796875,548.8666381835938,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
4,483.9218444824219,506.4081726074219,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
5,444.4352722167969,468.68475341796875,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
6,409.5823669433594,435.2544250488281,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
7,378.8685607910156,405.6476745605469,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
8,351.93310546875,379.56195068359375,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
9,328.3499450683594,356.5552062988281,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
10,307.8952331542969,336.40093994140625,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
11,290.1473083496094,318.7301940917969,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
12,274.8814697265625,303.3080749511719,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
13,261.74249267578125,289.8536682128906,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
14,250.51748657226562,278.13165283203125,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
15,240.9658203125,267.9732971191406,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
16,232.85438537597656,259.1441650390625,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
17,226.04727172851562,251.5464630126953,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
18,220.25831604003906,244.92977905273438,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
19,215.41366577148438,239.22869873046875,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
20,211.30426025390625,234.2659912109375,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
21,207.8343963623047,229.97088623046875,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
22,204.93719482421875,226.25338745117188,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
23,202.48326110839844,223.01759338378906,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
24,200.44932556152344,220.21807861328125,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
25,198.72645568847656,217.7753448486328,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
26,197.27444458007812,215.65451049804688,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
27,196.00425720214844,213.77496337890625,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
28,194.9344482421875,212.1305389404297,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
29,194.0252227783203,210.68959045410156,model_20210906-104829-3eff05c051-105a75c073,model_20210906-104829-3eff05c051
