,train_summaries,test_summaries,trial_id,parent_study_id
0,817.444580078125,788.3531494140625,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
1,766.113525390625,740.48779296875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
2,718.463134765625,696.0450439453125,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
3,674.2399291992188,654.801513671875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
4,633.25,616.5454711914062,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
5,595.29443359375,581.1390991210938,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
6,560.1455688476562,548.3384399414062,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
7,527.6599731445312,518.0010986328125,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
8,497.6439514160156,489.96484375,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
9,469.9486083984375,464.0878601074219,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
10,444.4119873046875,440.2132873535156,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
11,420.87054443359375,418.1737976074219,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
12,399.2623596191406,397.9375305175781,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
13,379.3968505859375,379.2967529296875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
14,361.1602478027344,362.217529296875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
15,344.51763916015625,346.5386657714844,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
16,329.23681640625,332.1402587890625,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
17,315.3390197753906,318.9866638183594,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
18,302.6551208496094,306.9893798828125,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
19,291.0938720703125,296.0199890136719,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
20,280.6251525878906,286.0482482910156,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
21,271.0771484375,276.91961669921875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
22,262.4579162597656,268.6320495605469,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
23,254.6602020263672,261.0999755859375,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
24,247.58290100097656,254.25672912597656,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
25,241.1737518310547,248.05029296875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
26,235.43020629882812,242.4287109375,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
27,230.31085205078125,237.36981201171875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
28,225.72381591796875,232.75584411621094,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
29,221.55982971191406,228.533935546875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
30,217.81553649902344,224.7586212158203,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
31,214.4168701171875,221.30699157714844,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
32,211.3919219970703,218.1904296875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
33,208.63758850097656,215.3660888671875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
34,206.18666076660156,212.8182830810547,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
35,203.95999145507812,210.49620056152344,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
36,202.01673889160156,208.4471435546875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
37,200.2093963623047,206.5192108154297,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
38,198.65121459960938,204.83570861816406,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
39,197.20803833007812,203.28717041015625,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
40,195.95611572265625,201.85989379882812,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
41,194.80438232421875,200.6094207763672,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
42,193.74505615234375,199.44448852539062,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
43,192.784423828125,198.36949157714844,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
44,191.92201232910156,197.39920043945312,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
45,191.09915161132812,196.49371337890625,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
46,190.41070556640625,195.71080017089844,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
47,189.75338745117188,194.97613525390625,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
48,189.17459106445312,194.32273864746094,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
49,188.58004760742188,193.6674041748047,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
50,188.09304809570312,193.1016387939453,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
51,187.56642150878906,192.5550079345703,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
52,187.08642578125,192.0244903564453,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
53,186.5795135498047,191.51034545898438,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
54,186.10690307617188,191.05857849121094,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
55,185.70565795898438,190.63742065429688,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
56,185.20433044433594,190.20245361328125,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
57,184.81607055664062,189.85540771484375,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
58,184.49029541015625,189.53285217285156,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
59,184.08969116210938,189.1861572265625,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
60,183.78675842285156,188.9078369140625,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
61,183.5010528564453,188.65371704101562,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
62,183.1538848876953,188.33944702148438,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
63,182.8331756591797,188.0834503173828,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
64,182.6205596923828,187.86505126953125,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
65,182.242431640625,187.5760955810547,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
66,181.96173095703125,187.37229919433594,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
67,181.72149658203125,187.1879119873047,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
68,181.446533203125,186.99610900878906,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
69,181.26815795898438,186.8289794921875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
70,181.1072235107422,186.68356323242188,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
71,180.87709045410156,186.512451171875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
72,180.6317596435547,186.35597229003906,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
73,180.43414306640625,186.22825622558594,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
74,180.278564453125,186.1019744873047,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
75,180.1426239013672,185.99819946289062,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
76,179.92605590820312,185.8419952392578,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
77,179.7238311767578,185.7268524169922,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
78,179.59857177734375,185.63255310058594,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
79,179.4479217529297,185.5276641845703,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
80,179.30621337890625,185.42938232421875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
81,179.1722412109375,185.34413146972656,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
82,179.0254669189453,185.25228881835938,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
83,178.85528564453125,185.1453857421875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
84,178.7261199951172,185.06044006347656,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
85,178.6104278564453,184.9934844970703,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
86,178.48831176757812,184.91970825195312,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
87,178.35797119140625,184.85845947265625,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
88,178.1970977783203,184.77764892578125,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
89,178.0790252685547,184.73143005371094,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
90,177.92086791992188,184.64186096191406,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
91,177.8290252685547,184.60662841796875,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
92,177.71432495117188,184.54153442382812,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
93,177.58810424804688,184.4704132080078,model_20210816-060500-6eea371e3d-e0ac864174,model_20210816-060500-6eea371e3d
