,train_summaries,test_summaries,trial_id,parent_study_id
0,1503.39453125,1545.561279296875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
1,1427.5167236328125,1472.5657958984375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
2,1355.9429931640625,1403.7974853515625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
3,1288.4630126953125,1339.0177001953125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
4,1224.80712890625,1277.975830078125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
5,1164.8509521484375,1220.4771728515625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
6,1108.3536376953125,1166.363037109375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
7,1055.0821533203125,1115.4674072265625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
8,1004.9712524414062,1067.6412353515625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
9,957.8394775390625,1022.6719360351562,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
10,913.4818115234375,980.3550415039062,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
11,871.8042602539062,940.5521850585938,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
12,832.6520385742188,903.2615966796875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
13,795.92431640625,868.3236083984375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
14,761.4750366210938,835.5427856445312,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
15,729.1915283203125,804.85400390625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
16,698.9912109375,776.2183837890625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
17,670.7346801757812,749.3616943359375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
18,644.3442993164062,724.32421875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
19,619.6336059570312,700.9779052734375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
20,596.6318359375,679.1729125976562,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
21,575.2256469726562,658.7930297851562,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
22,555.2833251953125,639.8652954101562,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
23,536.758544921875,622.2385864257812,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
24,519.550048828125,605.8494262695312,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
25,503.56231689453125,590.5975952148438,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
26,488.8020935058594,576.4136962890625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
27,475.0989990234375,563.27587890625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
28,462.457275390625,550.9907836914062,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
29,450.7619934082031,539.6146850585938,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
30,439.9237365722656,529.0658569335938,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
31,429.9613037109375,519.29443359375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
32,420.8091125488281,510.24310302734375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
33,412.39117431640625,501.8458557128906,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
34,404.6403503417969,494.07952880859375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
35,397.5843811035156,486.90777587890625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
36,391.0898132324219,480.257080078125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
37,385.11700439453125,474.0908508300781,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
38,379.6435241699219,468.3643493652344,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
39,374.634033203125,462.9922790527344,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
40,370.039306640625,458.0885314941406,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
41,365.7777099609375,453.53973388671875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
42,361.8777160644531,449.3293151855469,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
43,358.3171691894531,445.4055480957031,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
44,355.0574645996094,441.751220703125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
45,352.01531982421875,438.4716796875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
46,349.27239990234375,435.4020080566406,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
47,346.7196044921875,432.47601318359375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
48,344.390625,429.8150634765625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
49,342.2181701660156,427.3379211425781,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
50,340.20281982421875,425.00982666015625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
51,338.3724365234375,422.8223571777344,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
52,336.650390625,420.7886657714844,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
53,335.1141052246094,418.8691101074219,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
54,333.6515808105469,417.0844421386719,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
55,332.2991943359375,415.4649963378906,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
56,331.0123291015625,413.97576904296875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
57,329.9117126464844,412.6119689941406,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
58,328.8763732910156,411.29083251953125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
59,327.888427734375,410.0219421386719,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
60,326.9840393066406,408.8603820800781,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
61,326.11541748046875,407.74365234375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
62,325.2862854003906,406.6950378417969,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
63,324.5223083496094,405.7781066894531,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
64,323.8543395996094,404.9064025878906,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
65,323.2255554199219,404.0888366699219,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
66,322.60845947265625,403.27618408203125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
67,322.0328674316406,402.5567626953125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
68,321.4608154296875,401.8516845703125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
69,320.96929931640625,401.176025390625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
70,320.4930114746094,400.5669250488281,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
71,319.9881896972656,400.0211181640625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
72,319.56390380859375,399.4674072265625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
73,319.1781921386719,398.914794921875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
74,318.73431396484375,398.4284973144531,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
75,318.352783203125,397.9804382324219,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
76,317.89501953125,397.5059814453125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
77,317.5335998535156,397.05499267578125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
78,317.19024658203125,396.67266845703125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
79,316.8583984375,396.31396484375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
80,316.4382629394531,395.93231201171875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
81,316.1405944824219,395.6174621582031,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
82,315.7320251464844,395.2681884765625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
83,315.43023681640625,394.9407043457031,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
84,315.1595153808594,394.68115234375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
85,314.70867919921875,394.30072021484375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
86,314.3818664550781,394.0068054199219,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
87,313.9781494140625,393.6627197265625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
88,313.7017822265625,393.41259765625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
89,313.2453918457031,393.1175842285156,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
90,312.8782958984375,392.8497009277344,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
91,312.5543212890625,392.5824279785156,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
92,312.2915344238281,392.3628845214844,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
93,312.0815124511719,392.14569091796875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
94,311.8010559082031,391.9368896484375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
95,311.49542236328125,391.7662353515625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
96,311.2537841796875,391.5507507324219,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
97,310.975341796875,391.36248779296875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
98,310.6828308105469,391.150634765625,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
99,310.3973693847656,390.9524230957031,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
100,310.119873046875,390.7528076171875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
101,309.8974914550781,390.6121826171875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
102,309.7083435058594,390.43292236328125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
103,309.43072509765625,390.28704833984375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
104,309.2464294433594,390.15106201171875,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
105,309.05255126953125,389.97845458984375,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
106,308.7720642089844,389.8448486328125,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
107,308.5978088378906,389.7550354003906,model_20210831-022549-7b24e5e8ce-14d61399c1,model_20210831-022549-7b24e5e8ce
