,train_summaries,test_summaries,trial_id,parent_study_id
0,620.2763061523438,641.1065673828125,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
1,565.176025390625,586.2966918945312,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
2,515.7534790039062,537.0775756835938,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
3,471.468505859375,492.9383239746094,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
4,431.8590087890625,453.401123046875,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
5,396.51898193359375,418.04388427734375,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
6,365.041015625,386.4753112792969,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
7,337.1065368652344,358.3587951660156,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
8,312.3693542480469,333.3771057128906,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
9,290.5442810058594,311.2165222167969,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
10,271.35198974609375,291.6139221191406,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
11,254.54568481445312,274.3330383300781,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
12,239.89651489257812,259.1337585449219,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
13,227.18002319335938,245.794921875,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
14,216.19879150390625,234.1273956298828,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
15,206.7357635498047,223.93280029296875,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
16,198.62557983398438,215.06704711914062,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
17,191.6861114501953,207.3595733642578,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
18,185.778076171875,200.67799377441406,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
19,180.76441955566406,194.89309692382812,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
20,176.55287170410156,189.8924102783203,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
21,172.97390747070312,185.56137084960938,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
22,169.96421813964844,181.82510375976562,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
23,167.4277801513672,178.59312438964844,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
24,165.2568817138672,175.779541015625,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
25,163.4430389404297,173.34689331054688,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
26,161.89178466796875,171.22959899902344,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
27,160.61135864257812,169.41676330566406,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
28,159.48170471191406,167.79595947265625,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
29,158.52696228027344,166.40286254882812,model_20211004-034124-040eba15d6-2288828590,model_20211004-034124-040eba15d6
