,train_summaries,test_summaries,trial_id,parent_study_id
0,897.2716064453125,871.25048828125,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
1,845.486328125,824.8961181640625,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
2,797.1272583007812,781.5994262695312,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
3,752.0164794921875,741.2267456054688,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
4,709.9343872070312,703.5421752929688,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
5,670.7258911132812,668.4420776367188,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
6,634.198974609375,635.6854858398438,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
7,600.1887817382812,605.17236328125,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
8,568.578857421875,576.78125,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
9,539.2152709960938,550.3814086914062,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
10,511.97833251953125,525.8492431640625,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
11,486.7313232421875,503.02801513671875,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
12,463.3069763183594,481.843505859375,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
13,441.67437744140625,462.2009582519531,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
14,421.6772766113281,443.9874572753906,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
15,403.2488708496094,427.10064697265625,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
16,386.2615051269531,411.5001220703125,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
17,370.6043701171875,397.0784606933594,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
18,356.24127197265625,383.7446594238281,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
19,343.08929443359375,371.4302062988281,model_20211012-133345-a2f29e4ebd-d0a77bf58d,model_20211012-133345-a2f29e4ebd
