,train_summaries,test_summaries,trial_id,parent_study_id
0,758.6060180664062,717.9374389648438,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
1,705.8526611328125,668.810546875,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
2,657.4222412109375,623.6729125976562,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
3,613.0144653320312,582.2523803710938,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
4,572.3269653320312,544.2542724609375,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
5,535.098388671875,509.4691467285156,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
6,501.0545654296875,477.66900634765625,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
7,470.0187072753906,448.61444091796875,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
8,441.69451904296875,422.0875244140625,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
9,415.9915771484375,397.9445495605469,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
10,392.6025390625,375.9763488769531,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
11,371.4764099121094,356.04681396484375,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
12,352.3258361816406,337.9999084472656,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
13,335.05230712890625,321.6728820800781,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
14,319.5592041015625,306.9410705566406,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
15,305.6476135253906,293.7013854980469,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
16,293.2275390625,281.79296875,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
17,282.0829772949219,271.1253967285156,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
18,272.1475830078125,261.581298828125,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
19,263.375,253.0688934326172,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
20,255.55235290527344,245.49635314941406,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
21,248.66091918945312,238.74696350097656,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
22,242.53207397460938,232.7725067138672,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
23,237.138671875,227.4641876220703,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
24,232.3345489501953,222.76084899902344,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
25,228.12081909179688,218.61968994140625,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
26,224.3663330078125,214.93618774414062,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
27,221.10885620117188,211.70166015625,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
28,218.2295379638672,208.8550567626953,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
29,215.73817443847656,206.34005737304688,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
30,213.47930908203125,204.12374877929688,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
31,211.53427124023438,202.17576599121094,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
32,209.75778198242188,200.45582580566406,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
33,208.17697143554688,198.93157958984375,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
34,206.8292694091797,197.5675048828125,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
35,205.5834503173828,196.3544921875,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
36,204.49989318847656,195.3168182373047,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
37,203.51565551757812,194.36569213867188,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
38,202.61436462402344,193.5494842529297,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
39,201.84132385253906,192.81741333007812,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
40,201.12197875976562,192.1697540283203,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
41,200.48899841308594,191.58132934570312,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
42,199.9395294189453,191.0635223388672,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
43,199.39706420898438,190.6138153076172,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
44,198.89341735839844,190.19564819335938,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
45,198.40830993652344,189.8455047607422,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
46,197.9983367919922,189.51461791992188,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
47,197.57427978515625,189.2160186767578,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
48,197.19949340820312,188.95399475097656,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
49,196.86648559570312,188.6939239501953,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
50,196.55929565429688,188.47325134277344,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
51,196.2310333251953,188.2599334716797,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
52,195.91098022460938,188.06405639648438,model_20210816-094513-f85b1db7b0-8da7e76003,model_20210816-094513-f85b1db7b0
