,train_summaries,test_summaries,trial_id,parent_study_id
0,900.7433471679688,911.064208984375,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
1,846.1751708984375,859.6127319335938,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
2,795.3611450195312,811.68017578125,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
3,748.049560546875,767.0352783203125,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
4,704.0501098632812,725.4861450195312,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
5,663.1189575195312,686.8394165039062,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
6,625.0883178710938,650.92822265625,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
7,589.7713623046875,617.5448608398438,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
8,556.9659423828125,586.562255859375,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
9,526.5811157226562,557.7850952148438,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
10,498.4545593261719,531.078125,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
11,472.4459533691406,506.3589172363281,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
12,448.3943176269531,483.5052490234375,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
13,426.1816711425781,462.32147216796875,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
14,405.7011413574219,442.6888427734375,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
15,386.854248046875,424.5517578125,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
16,369.4988708496094,407.8151550292969,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
17,353.5856018066406,392.3730163574219,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
18,338.99713134765625,378.1750183105469,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
19,325.6261291503906,365.07720947265625,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
20,313.3767395019531,352.9780578613281,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
21,302.15496826171875,341.8306884765625,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
22,291.93206787109375,331.5567321777344,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
23,282.52764892578125,322.04669189453125,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
24,274.0108642578125,313.3470458984375,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
25,266.309814453125,305.3832092285156,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
26,259.3125,298.0617980957031,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
27,252.95980834960938,291.3399963378906,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
28,247.2017364501953,285.1213684082031,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
29,242.0435333251953,279.4747009277344,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
30,237.34095764160156,274.26788330078125,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
31,233.12608337402344,269.458251953125,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
32,229.34754943847656,265.08831787109375,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
33,225.9302215576172,261.07452392578125,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
34,222.8682098388672,257.40960693359375,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
35,220.14866638183594,254.06182861328125,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
36,217.69113159179688,250.9765167236328,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
37,215.45571899414062,248.13064575195312,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
38,213.45401000976562,245.53440856933594,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
39,211.6533203125,243.14834594726562,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
40,210.0280303955078,240.94601440429688,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
41,208.53041076660156,238.8842315673828,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
42,207.19784545898438,236.994873046875,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
43,205.9988555908203,235.2414093017578,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
44,204.8933563232422,233.62327575683594,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
45,203.9103240966797,232.1492462158203,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
46,202.96534729003906,230.7703094482422,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
47,202.14442443847656,229.4989471435547,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
48,201.35638427734375,228.2993621826172,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
49,200.6931610107422,227.22003173828125,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
50,200.0470428466797,226.21353149414062,model_20210919-162954-d11eab6874-331ae11181,model_20210919-162954-d11eab6874
