,train_summaries,test_summaries,trial_id,parent_study_id
0,900.4700317382812,945.4205932617188,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
1,832.6358642578125,881.734130859375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
2,770.7640991210938,823.6105346679688,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
3,714.3760986328125,770.5975952148438,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
4,663.0375366210938,722.3673706054688,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
5,616.3709106445312,678.4641723632812,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
6,574.0306396484375,638.5413818359375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
7,535.6597290039062,602.2894287109375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
8,500.9175720214844,569.4453735351562,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
9,469.5769348144531,539.7180786132812,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
10,441.3005065917969,512.74609375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
11,415.8992614746094,488.3880310058594,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
12,393.1471252441406,466.4322509765625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
13,372.8005065917969,446.59698486328125,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
14,354.6283874511719,428.7632751464844,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
15,338.44329833984375,412.7436218261719,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
16,324.0802917480469,398.3238525390625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
17,311.4272766113281,385.376708984375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
18,300.2350769042969,373.7723388671875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
19,290.3694763183594,363.3694152832031,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
20,281.6934814453125,354.04608154296875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
21,274.0774841308594,345.71722412109375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
22,267.4200744628906,338.2535095214844,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
23,261.5527648925781,331.5421142578125,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
24,256.4801940917969,325.54681396484375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
25,252.03945922851562,320.18133544921875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
26,248.14999389648438,315.3520812988281,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
27,244.76116943359375,311.0450439453125,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
28,241.70069885253906,307.1271667480469,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
29,238.95635986328125,303.60980224609375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
30,236.6131591796875,300.4238586425781,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
31,234.54440307617188,297.603515625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
32,232.6749267578125,295.0938415527344,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
33,231.05374145507812,292.86199951171875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
34,229.58094787597656,290.79217529296875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
35,228.2682647705078,288.9773864746094,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
36,227.0974578857422,287.3434143066406,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
37,226.0194549560547,285.8432922363281,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
38,225.0070037841797,284.43914794921875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
39,224.16346740722656,283.19732666015625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
40,223.3252716064453,282.0813903808594,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
41,222.6335906982422,281.0966796875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
42,221.9503631591797,280.19775390625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
43,221.3219451904297,279.3596496582031,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
44,220.76893615722656,278.6033935546875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
45,220.2057342529297,277.9373474121094,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
46,219.73318481445312,277.3293762207031,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
47,219.28939819335938,276.7528381347656,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
48,218.84158325195312,276.16607666015625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
49,218.47842407226562,275.6536865234375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
50,218.09228515625,275.173095703125,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
51,217.71710205078125,274.759033203125,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
52,217.3330078125,274.4022521972656,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
53,216.9774627685547,274.05023193359375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
54,216.59378051757812,273.6983947753906,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
55,216.2349090576172,273.3890380859375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
56,215.90513610839844,273.067138671875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
57,215.6957244873047,272.7852478027344,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
58,215.4388885498047,272.5762939453125,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
59,215.18612670898438,272.3251647949219,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
60,214.95298767089844,272.1108093261719,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
61,214.7460174560547,271.9645080566406,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
62,214.48873901367188,271.78369140625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
63,214.10292053222656,271.53387451171875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
64,213.84400939941406,271.38848876953125,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
65,213.53387451171875,271.23870849609375,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
66,213.2935333251953,271.1210632324219,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
67,213.0675506591797,271.02545166015625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
68,212.8912353515625,270.9143981933594,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
69,212.7028045654297,270.8189697265625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
70,212.46670532226562,270.71990966796875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
71,212.31166076660156,270.6439514160156,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
72,212.10032653808594,270.5449523925781,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
73,211.811767578125,270.4649963378906,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
74,211.6080322265625,270.3680419921875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
75,211.4384765625,270.3246154785156,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
76,211.2550048828125,270.25006103515625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
77,211.01422119140625,270.1598815917969,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
78,210.82188415527344,270.07373046875,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
79,210.6349639892578,270.06524658203125,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
80,210.42431640625,270.0026550292969,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
81,210.23037719726562,269.9646911621094,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
82,210.02525329589844,269.9215087890625,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
83,209.8483428955078,269.9007263183594,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
84,209.69139099121094,269.8563537597656,model_20210916-165145-69c2fedee8-6a4442fe84,model_20210916-165145-69c2fedee8
