,train_summaries,test_summaries,trial_id,parent_study_id
0,663.5957641601562,697.7051391601562,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
1,604.7032470703125,639.0054321289062,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
2,551.885009765625,586.294189453125,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
3,504.60345458984375,539.0191040039062,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
4,462.2947082519531,496.6452331542969,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
5,424.55633544921875,458.7862243652344,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
6,390.9540710449219,424.9560546875,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
7,361.10247802734375,394.7880859375,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
8,334.62274169921875,367.9392395019531,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
9,311.2577209472656,344.12939453125,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
10,290.70599365234375,323.0250549316406,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
11,272.6814270019531,304.3673095703125,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
12,256.96484375,287.91326904296875,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
13,243.2898712158203,273.41485595703125,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
14,231.41795349121094,260.6889343261719,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
15,221.16627502441406,249.52334594726562,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
16,212.3387451171875,239.70437622070312,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
17,204.7886962890625,231.19134521484375,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
18,198.28564453125,223.71437072753906,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
19,192.7865447998047,217.22915649414062,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
20,188.06443786621094,211.5294189453125,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
21,184.04251098632812,206.5769805908203,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
22,180.61639404296875,202.25128173828125,model_20210925-163542-18c7189ae0-be5185b951,model_20210925-163542-18c7189ae0
